470702	Sow_and_five_piglets.jpg	hak,ar,it,cdo,zh,cs,ro,ug,zh,hi,ko,tr,en
1423047	Crystal_ball_(1).jpg	es,fy,eu,ast,nl
383093	FrMazzuchelli1.JPG	vi,en,simple,id,pt
1467619	お客様各位_店主_2011_(5580465681).jpg	pl
96575	Polish_Consul_Jer.JPG	pl
45910	Jean-Pierre_Léaud_Césars.jpg	pl
950006	Tisza_Etelka_Valószínű_elbeszélések.png	com
981187	Höstkrage.jpg	uk,species
889183	Neoliticul_superior_in_Romania.jpg	ro
476436	Tiryaki_hassan.jpg	en,trquote
841255	Tirreno_Adriatico_2012.png	it,fi
901372	Taqvime_najmoddoleh_esfahani_1272sh.jpg	tg
750479	Tunnackigyxa.JPG	da,sv
69029	Tipitaka1.jpg	sh,gl,ja,pt,he,de,en,tr,af,sv,nl,bg,fi,ar,bh,sr,bn
1088836	Thioketenes General Structure.png	wd,fa,fr,ta,en
352103	Logo_Team_Tinkoff.png	fa,ja,en,ca,ru,pt
217395	New York Comic Con 2016 - Teen Titans (30069434132).jpg	wd,ca,fi,es
207712	Wondercon_2016_-_TMNT_Cosplay_(26054982636).jpg	ky,sv,pl,da,be_x_old,fr
1147596	Timár_Sándor_köszöntése_2014_II.JPG	eo
394370	SeanMurrayHWOFOct2012.jpg	fr,da,it
1097054	Clapperboard_Icon_-_nospace.png	itquote
960438	Drawing_of_frontispiece_of_Leviathan.jpg	uk
1124755	Paolo_Monti_-_Servizio_fotografico_-_BEIC_6366280.jpg	es
359101	Naturalis_Biodiversity_Center_-_RMNH.AVES.18556_2_-_Timeliopsis_fulvigula_montana_Mayr,_1931_-_Meliphagidae_-_bird_skin_specimen.jpeg	ceb,nl
774602	Time_Out.jpg	pt
498227	Time command example.png	wd
181674	Shock.jpg	tr
210658	SDCC_2014_-_Robin_(7752963914).jpg	fr
1407402	Machu_Picchu,_Peru.jpg	es
19845	Tilosradio-20140203-Kontúr.ogg	com
195696	Vestimenta Masculina Mexica.svg	wd
175404	Queen-prehirwenemef.jpg	wd
641349	Shepherd_Girl,_Aksum_(6181288311).jpg	pt
1342605	Adam_Shaheen_2018.png	com
1188912	Li_sao_illustré_4_9.png	id,it,fr,en
1214175	Dynastic_Cycle_.gif	sr,ml,no,en,la
416988	Гаогюй.png	wd
1026229	Tibor-Oradea3.jpg	en
1006317	איור_של_דוד_המלך_לצד_כתובת_תל_דן.png	he
1175274	Kőrösi_Csoma_Sándor.jpg	zh_classical,ja
304273	March_10_Protest_in_Portland,_OR.jpg	id
745741	Woodblock_printing,_Sera,_Tibet.JPG	sv,en,es,ca
1186232	天津体育中心体育馆.jpg	nl
652550	Tianhe-1_supercomputer.jpg	en
168097	New-Kingdom-Queen.jpg	en,ka,nl,th,id,cs,vi
1410652	Thc-logo_2010.png	en,ro,fr,da
1566361	Bundesarchiv Bild 101I-784-0246-22A, Nordafrika, Rommel im Befehlsfahrzeug \"Greif\".jpg	wd
1479453	Thyrfing-Wacken-2003.jpg	pt,fi,en
131202	PBB_GE_CD44_204490_s_at_tn.png	cy,ar
1383059	Défaut-mannequin_(s).png	fr
785324	Turzo_-_coat_of_arms.png	pl,sk,eo,uk
1413482	Turzo_-_coat_of_arms.png	sk
412530	Turzo_-_coat_of_arms.png	sk
757258	Gepid_kingdom_6th_century.png	fr,cs
757252	Gepid_kingdom_6th_century.png	be,fr
596268	Thunderbolt 3 interface USB-C ports.jpg	wd,pl,ru,af
321114	Thule-Gesellschaft.jpg	sv
968244	Joseph_liouville.jpeg	en
1137379	Starr_070906-8974_Galphimia_gracilis.jpg	vi
1649473	Thrones_Joe_Preston_IMG_20140721_224309_(16992158676).jpg	com
178742	North by Northwest movie trailer screenshot (37).jpg	wd,sv,da,myv,tr
26536	Thrillerlog.png	it,sv,sk
359305	Sugababes_GWR_Bristol.jpg	it
1433705	Timothy_Zahn_in_2005.jpg	de
469817	Grand_Admiral_Thrawn.jpg	fr,pl
746676	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
1272604	ManiStone.jpg	en
1503050	Cd_front.jpg	he
1113527	HV_2112_Photo.gif	id
1087890	Thor first launch.jpg	wd,de,lb,ru,fi
1378942	Thomas_Mavros.jpg	en
1426049	The_Siege_of_Tournai_(c._1460).jpg	ru
1629179	Lumen_de_lumine_by_Thomas_Vaughan.jpg	it
1229917	TOM-Sopwith.jpg	wd
1586843	Thomas_Gilman_at_NCAA_interview.png	en
20340	Mun_-_England's_treasure_by_forraign_trade.djvu	de
1275352	Lens_-_Angers_(29-11-2020)_42.jpg	en,fr
1114835	Acute_anterior_poliomyelitis_keep_out_of_this_house..JPG	ga
1725973	Thomas_Dunford.jpg	eo
304141	BLOUNT_THOMAS_1661_Glossographia_JEHOVAH.png	es
953914	Great_Fire_London.jpg	ku,ur
714189	Portrait_of_William_Isaac_Thomas.jpg	fr
754898	U_of_T_Graduate_House.JPG	sv,fa,tr,vi,eu
465126	UltimaThule_CA06_color_20190516.png	en,hr,af,vi,bs
1343338	PGA_Poznań_2015_War_of_Mine.JPG	zh,es,ko,pl,fr
629806	Anna_Bergendahl_2010.jpg	no
986837	Michael_Jackson_1984.jpg	nl
903010	THINGOL FIGHTS BOLDOG.jpg	wd,it,ru,zh,nl,ca,cs,en,fa
113562	Jethro_Tull_-_Wuppertal_2009_25_ies.jpg	nl
535777	Theon_of_Alexandria,_Commentary,_Vaticanus_graecus_175.jpg	de
734816	Expansion_of_the_Frankish_empire_481-555.png	zh,en,tr,sl,id
349969	Salzburg_St_Peter_Gemälde_Taufe_1.jpg	el
78807	Thessaly.jpg	bg
1380387	Thessaloniki-ancient_inscription.png	ar,en,fi,bg
462617	Mercator-proj.png	pl,pt,vi,es,en,ar,simple,zh,ja
1507	I-15bis.ogv	ko
1472339	Symokatta_epistole_morales.jpg	pl,sk,plquote,uk
335352	Christ_crucified_from_a_Processional_Cross,_by_the_circle_of_Rober_of_Halmarshausen,_Lower_Saxony,_c._1100,_cast_bronze_-_Museum_Schnütgen_-_Cologne,_Germany_-_DSC09960.jpg	en
1351735	Tanagra,_5th_century_kylix_a_symposiast_sings_Theognis_o_paidon_kalliste.png	pl,hrquote,mk,en,uk,es,esquote
184876	Dammartin-en-Goële_Saint-Jean-Baptiste_Charlemagne_715.jpg	de
1345190	TextsOT.PNG	wd
693137	Weird_Tales_November_1948.jpg	en,eo
101057	Santa_Maria_in_Via_Lata01.jpg	sv
1242677	Margsfachada.jpg	en
525441	Asklepios,_antik_staty,_nu_i_Louvre,_Nordisk_familjebok.png	eo
83698	Hagia_Sophia_09.JPG	pl
27626	Droysen_-_Oströmisches_Reich.jpg	ro,tr,es,id,zh,mk,en,ar
1367670	Goguryeo-monarchs(1-6).PNG	ja
467230	Nocover.png	el
525435	Raffael 068.jpg	wd,itquote,it,uk,az,gl,ru,eu,da,he,ca,pt,el,ur,ast
752837	Leonalewis.jpg	de
942677	Britney_Spears,_Demi_Lovato_X-Factor_2,_2012.jpg	com
941705	Linda_Andrews.jpg	fo
307884	The_Worst_of_Jefferson_Airplane.JPG	it,es
149683	The_world_starts_tonight_front_newcd.jpg	en
1738468	Il_meraviglioso_mondo_di_Topolino.png	it
1624283	Marstrand-Societetshuset-15.jpg	sv
1323721	TheDubliners2005.jpg	nl
1010913	Doctor_Who_logo_1967-1969.jpg	es,fr
1010758	Doctor_Who_logo_1967-1969.jpg	es,fr
1137745	Burzum_-_The_Ways_of_Yore.jpg	es,en,it,uk,pl
1009394	Doctor_Who_logo_1963-1967.jpg	es,fr
1011574	Doctor_Who_logo_1967-1969.jpg	fr,es
168681	Bundesarchiv_Bild_183-1990-0722-402,_Berlin,_Aufführung_der_Rockoper_"The_Wall".jpg	it,no,pl,pt,cs
1311001	57th_St_Lex_Av_td_18.jpg	com
1675951	TWDWB_Logo.png	es
740359	Guerinmonument.jpg	es
1395113	SDCC_2010_Adult_Swim_panel_04.jpg	com
1010215	Doctor_Who_logo_1963-1967.jpg	fr,es
272696	Ozzy_Osbourne_Azkena_Rock_festival_2011.jpg	eml
1056563	P!nk_Live_2013.jpg	it,fr
1031904	Pink_-_The_Truth_About_Love_(logotipo).png	es,fr
1441033	Trooper.jpg	pt,fi,sr
1480908	Tracey_Ullman_(1989).jpg	es
1010385	Doctor_Who_logo_1967-1969.jpg	fr,es
638114	Miley_Logo_Black_Outline.png	es,fr,it
1004285	Doctor_Who_logo_1963-1967.jpg	es,fr
1384782	MattWiki.jpg	sv
1009645	Doctor_Who_logo_1963-1967.jpg	fr,es
840663	Dave_Mustaine_in_Haapsalu_2010_(3).JPG	eml
833194	Sunday_Times_plaque_London_1822.jpg	he,nl,pl,sv
1011564	Doctor_Who_logo_1967-1969.jpg	fr,es
1003744	Doctor_Who_logo_1963-1967.jpg	es,fr
845133	The_Soft_Bulletin.jpg	es
1009605	Doctor_Who_logo_1963-1967.jpg	fr,es
954183	Sixpounder_s29.jpg	pl
554898	Britney_TSC_logo.png	fr
658511	Sims3_car_stockholm.jpg	da,sv
1003546	Doctor_Who_logo_1963-1967.jpg	fr,es
1011560	Doctor_Who_logo_1967-1969.jpg	fr,es
822820	The_scream.jpg	ru
1008702	Doctor_Who_logo_1963-1967.jpg	es,fr
1576941	Andrew_Weatherall_9_Aug_2009.jpg	it
368047	Rutles_comic.jpg	sv,fr,nl,pl,it,ru,no,es,da,ja,en
250207	Errol 'Flabba' Holt in Antwerp 2018.jpg	wd,ht,ja,it,en,es,fr
1003678	Doctor_Who_logo_1963-1967.jpg	es,fr
112999	Rolling_stones_-_11_luglio_2006_-_san_siro.jpg	en,uk,cs,ko,hy
239879	David-Bowie_Early.jpg	bg,sv
986994	The_Rev_of_Avenged_Sevenfold.JPG	fa,ja,zh_yue,sk,sv,pl,simple,zh,et,gl,he,cs,no,fi,id,an,ar
545782	The_return.jpg	fi
1003662	Doctor_Who_logo_1963-1967.jpg	fr,es
1003569	Doctor_Who_logo_1963-1967.jpg	fr,es
827700	Burning_Splash_over_Dried_Mud.jpg	it
596250	The_Rasmus,_Tampere,_2006.jpg	sv,fi
1550520	Philip_chevron.jpg	de
1492997	Botticelli_Trinity.jpg	sv
1009689	Doctor_Who_logo_1963-1967.jpg	fr,es
71528	PotteriesBUA.png	en
103503	John_Lennon_performing_Give_Peace_a_Chance_1969.jpg	ru,sv,simple,cs,nl,pt
1592416	20190227_Batschkapp_Frankfurt_051_Pineapple_Thief.jpg	de
938941	Piano Guys.JPG	wd,cs,ru,hy,uk,id,it,ko,nl,fr,de,ca,cy
1728676	Morris Lane search.jpg	wd,ru
669254	Orange-box.png	sv,es,it
68569	ClaretJug.jpg	it,pt,cs,de,af,nl
1448076	Britney_Jean_Spears_Live.jpg	it
862767	The One That Got Away.png	wd,cs,es,ko,nl,pl,sk,fr,de
136662	TheOffspringLogo.png	sv
1535477	The_Obsessed_-_Wino.jpg	com
1431146	The_number_of_the_beast_is_666_Philadelphia,_Rosenbach_Museum_and_Library.jpg	es
857724	Dev_TNTSCU.png	es,it
503186	Ph_day.jpg	da,bg,ca
1383982	Levi_&_Prince.jpg	de
1006180	Doctor_Who_logo_1963-1967.jpg	es,fr
1011014	Doctor_Who_logo_1967-1969.jpg	es,fr
1006401	Doctor_Who_logo_1963-1967.jpg	es,fr
817881	Kraftwerk_-_Royal_Albert_Hall_-_Wednesday_21st_June_2017_KraftwerkRAH210617-7_(35670636226).jpg	pl
1010255	Doctor_Who_logo_1967-1969.jpg	es,fr
1364023	ESC2016_-_Switzerland_01.jpg	fi
29649	The Last Waltz.jpg	wd,fi,da,sv,ja,es,nl,no,ru,cs
816058	Genesis_live_1974-11-20.jpg	de
858040	Mitzi_Green_Argentinean_Magazine_AD.png	cs
816831	Oper_Köln_Zuschauerraum_2010_7610.jpg	it,fr
1011551	Doctor_Who_logo_1967-1969.jpg	fr,es
354665	Helmfrid-sofa4_Touched.JPG	fr,it,en,fi
1003467	Doctor_Who_logo_1963-1967.jpg	es,fr
1011047	Doctor_Who_logo_1967-1969.jpg	fr,es
1384760	The_Human_League_2007.jpg	de,azb,sq,fi,nl,pms,ko,ca,et,en,sv,hr,pl,it,fa,cs,sk,no,simple,es,fr,da,he,th
263175	Kris_Kristofferson_SXSW_2006_crop.jpg	bg
1009774	Doctor_Who_logo_1963-1967.jpg	fr,es
933772	Annoying_Orange_cast_(7492861770).jpg	es
1006724	Doctor_Who_logo_1963-1967.jpg	fr,es
180119	Flaming.jpg	lv
219819	The_gathering.jpg	ru
192750	Queen_Concert_Oakland_1.jpg	nl,uk
552463	Alex_Skolnick_and_Eric_Peterson,_Metalmania_2007.jpg	nl
942115	Webysther_20190602223909_-_Avantasia.jpg	com
250957	Achtung_Baby!_Logo.jpg	fr
938416	Irish_potato_famine_Bridget_O'Donnel.jpg	ca,fr
463532	The_Fear.jpg	zh
1010289	Doctor_Who_logo_1967-1969.jpg	es,fr
1010336	Doctor_Who_logo_1967-1969.jpg	fr,es
552858	Judas_Priest_2799-2010-30-01.jpg	eml
1010744	Doctor_Who_logo_1967-1969.jpg	fr,es
1533483	The_Endless_River.jpg	hr,he,uk,fi
1003135	Doctor_Who_logo_1963-1967.jpg	es,fr
413215	The end logo.jpg	wd,pl,nl,de,da,fr
98297	The_Doors_1969.JPG	ka,ru,en,hy
1010977	Doctor_Who_logo_1967-1969.jpg	es,fr
797643	The_Divine_Lady_(1929_film)_poster.jpg	da,fr,id,azb,bn,pt,ar,en,fa,pl
50159	Thedirtymac.jpg	en,pt
1731480	The_Dickies_at_Warped_Tour_2010-08-10_01.jpg	de,nl
1006322	Doctor_Who_logo_1963-1967.jpg	fr,es
1003120	Doctor_Who_logo_1963-1967.jpg	es,fr
1003593	Doctor_Who_logo_1963-1967.jpg	es,fr
1003707	Doctor_Who_logo_1963-1967.jpg	fr,es
475412	Crimson.jpg	fi
1535728	CowsStar.jpg	en,sv
836413	Roland_JD-800.jpg	com
181095	The_Complete_Works_(album).png	pt,en
1689041	The_Complete_Collection_(Lisa_Stansfield_album).jpeg	en
1352649	Colbert_Report_studio.jpg	sv,da,et,nl
112525	Dr.-Dre-The-Chronic.png	wd
1003778	Doctor_Who_logo_1963-1967.jpg	es,fr
464675	John_William_Waterhouse_-_The_Lady_of_Shalott_-_Google_Art_Project_(derivative_work_-_AutoContrast_edit_in_LCH_space).jpg	pl
1006578	Doctor_Who_logo_1963-1967.jpg	fr,es
855560	Steventon up 'Bristolian' approaching geograph-2904609-by-Ben-Brooksbank.jpg	wd
643253	TheBodyShop.JPG	wd
1744768	Black 30x30.png	wd,nl,uk,es
412826	Birthday_party.jpg	it
901578	Confetti_Cannons.jpg	es
440859	Bonnie_Tyler.jpg	sv
1680128	Benny_Hill.JPG	uk
132910	The_Fabs.JPG	es
130027	Bandeja_giradiscos_reproduciendo_'Today'_de_The_Beach_Boys..JPG	es
157272	Kurt_eisner_monument.jpg	el
1003481	Doctor_Who_logo_1963-1967.jpg	fr,es
390947	Box_Art_Not_Available.png	sr
1006495	Doctor_Who_logo_1963-1967.jpg	es,fr
215579	Spider-Man_Cartoon_Logo.png	uk
1497158	Ricky_Warwick,_June_2011,_Download_Festival.jpg	ru
1514223	Haddaway.svg	wd
1010632	Doctor_Who_logo_1967-1969.jpg	es,fr
1450088	01scenestrummer08_copy.jpg	de
230585	Janet_Jackson_20_(cropped).jpg	com
1479835	Thank You - Logo (Meghan Trainor).png	wd
662248	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
750547	Picto_infobox_reptile.png	ko
747877	Picto_infobox_reptile.png	ko
1567001	Eclipse_2008_Sar.JPG	ca,es,en,id
466260	Thallmayer_Viktor_portrédomborműve_(Fekete_Géza_Dezső,_1971),_2017_Mosonmagyaróvár.jpg	com
1268502	Érsekújvár_Thain_1.JPG	com
326874	Gilles_Simon_With_Cup.jpg	cs,ru
359658	King_Vajiravudh_Rama_VI.jpg	sv,id
707113	KKFCOFFICIALLOGO2.jpg	ro,pt
1506241	SIM_CAVE_PHU_MAK_PRIK_PHU_HIN_PUN.png	no,nl
1556258	Elephants_in_lampang.jpg	ru,de
1669880	Vestre_Kirkegaard_Copenhagen_Thad_Jones.jpg	no,es,da
1572605	Great_Aunt_Lizzie's_cottage.jpg	de,en
17568	Thesaurus.jpg	kbp,lt,chr,it,zh,id
1646401	KappAhlFFF.jpg	wd
622348	Spinosaurus_BW2.png	pl
1300083	КОРОЛЬ_ГОРИ.png	uk
1165561	Teuthowenia_pellucida_head.jpg	ru
1620786	HermesTrismegistusCauc.jpg	sr,fa,ar,zh,it
999580	Detaliu acoperis Sighisoara.jpg	wd
1521022	Tettye_patak._Fortepan_11904.jpg	com
1709061	Em 6 1963.jpg	wd,ar,sr,mk
1031355	Tetrahedron.gif	fr
1376297	DPT-IPV-japan_Quattro_back.jpg	ko,fa,pt,hy,en
110564	SortingHat HarryPotterExhibition CiteDuCinema ParisSaintDenis(19).jpg	wd,zh,nl
450249	Body_Fitness.jpg	fi
1090202	P_S_Krøyer_1897_-_Døtrene_Benzon.jpg	fy,pl,azquote,scn,zh_classical,tl,no,io,war,kk,sl,kn,enquote,ar,et,tt,elquote,ru,th,ast,ne,cs,cdo,id,ms,zh_yue,mr,ig,sco,pt
162971	Eo-scale2.png	simple
1063812	Inicio_projecao.jpg	fi,de,lv,sr,hr,fa,af,ru,cs,nl,bg,uk,fr
871783	Jealousy_and_Flirtation.jpg	uk,kn,ko,ta,az,hi,hr
1163330	Balance Rock, Garden of the Gods, CO.jpg	wd
11605	Anillo_cíclico.png	la
442084	Descartes_mind_and_body.gif	id,ms,en,sv,ar,enquote,he,nl,no,fi,vi,cs
47970	100_Dinars_from_Republic_of_Serbia.jpg	sr
863107	Autokorrelation.png	de
141083	DanteFresco.jpg	fr,de
1476627	Älvsjö_depå.jpg	sv
156506	Sydney_Opera_House_Sails.jpg	cs
335425	Free_Trade_and_Protection.jpg	fo
991015	1910Ford-T.jpg	fa,fr
1223817	Ridzin_Gödem.JPG	nl
1290132	Terry_Venables'_Spitting_Image_puppet.jpg	tr
1377962	Atocha_Station_makeshift_shrine_march_2004.jpg	en,sl,fa
1470993	Metalmania_2007_-_Sepultura_05.jpg	la
826539	Terrassa_Foot-ball_Club_1908.png	nl,fr,zh,an
1619926	Terraria_sales_graph_2011-2016.svg	com
250002	Bari_-_Piazza_del_Ferrarese.JPG	devoyage
1024502	Philip-Johnson-Haus,_Berlin-Mitte,_westlich.jpg	de
1494025	Gemmage of Pinus in Portugal(front).jpg	wd,uk,ru,myv
83697	Pittore_del_maiale,_cratere_a_colonne_con_uomo_che_vomita_e_fanciullo_con_cetra,_attica_470-460_ac_ca._01.jpg	en
1146450	Farmland_Ready_For_Paddy_Cultivation.jpg	ar,es,en
486337	Межовий_охоронний_знак_природно-заповідного_фонду_України.svg	com
1089	Hopetoun_falls.jpg	tr,simple,zh,hi,bg,vi,hy,ms,ka,eo,en,kn
1280357	Children_playing_outdoors.jpg	ar,en,he,de,zh
469418	Naturhistorisk museum.jpg	wd,ia,ar,ru
704330	Hepar.jpg	ar,af,en,es,da,id
1615831	NewtonsPrincipia.jpg	wd
1149	Numbers_grid_in_NY.jpg	ro,ja
436	P3b-Reflects-Periodicity-in-Linguistic-Sequences-pone.0051419.s004.oga	com
45592	NIGU_transmision_line_near_Te_Kauwhata.JPG	pt,en,simple,ar,lmo,zh
624813	Camargue_naturally_approached_1a.jpg	fi,nl,en
1651540	RECALLED_–_(Product_description)_(8047619709).jpg	pt
825499	NASA_shuttle_astronaut_drinks_from_a_specially_designed_Coke_beverage_can.jpg	es,hr
790707	Ice-calorimeter.jpg	ta,pt,az,zh,simple,eo,ja,ar,bn,en,arz,uk,sl,fi,hi,sh,fa
265112	Carnot.png	he
985819	Translational_motion.gif	tk,da,es,kaa,fa,nn,hi
931872	ColdnessScale.png	en
82214	Triple_expansion_engine_animation.gif	sq,tl,zh,de,nn,ml,th,gcr,mn,sc,hi,ca,tr,zh,id,fiu_vro,bar,et,ko,an,te,ku,ur,it,io,eu,he,ms,uk,gl,war,als,mr,bs
227020	Dsc_tg_device_overview.JPG	ru,hy,nn
467476	Arnold_Schwarzenegger_1974.jpg	br
628558	Design for a Stained Glass Window with Terminus, by Hans Holbein the Younger.jpg	wd,ja,zh,uk,eo,fi,ru,en,sv,bg,it,cs,he,ca,pt,pl,id,la,es
833405	Da_Vinci_Vitruve_Luc_Viatour.jpg	ca,es
1352938	Theiß - Fernwärmespeicher.JPG	wd
117793	Airacobra_P39_Assembly_LOC_02902u.jpg	zh
18932	Wheat_Harvesting.jpg	pt
1275805	BuddhaTwang.jpg	bg
655040	Term_as_a_tree.jpg	fr
1543716	Caja_fuerte_antigua.jpg	it
366946	Leslie_Hope_at_Comic-Con_2011.jpg	no,tr
1676344	GalesbergSubstation.jpg	en,es
973090	Flisol-2017-caba-001.jpg	wd
329363	The_Creation_of_Adam.jpg	is,ar,en
151466	Major3.png	ca,es
199076	Darłowo_muzeum_dwugłowy_cielak.jpg	sr,no,war,lt,sh,ar,tr,uk,fa,lv,az,pl
1689643	Sándor_Teplánszky_Atelier_1907.jpg	com
1626911	Theorbe.png	wd
1691944	Creation_of_Adam.jpg	en,pt,ko
205833	Augusto_come_giove,_00-50_dc_circa.JPG	en,zh_yue,mk
19945	Gottfried_Wilhelm_von_Leibniz.jpg	fr,zh,eo,ca,hy,id,cs
46215	Ebr1core.png	he,no,es,ta,id,fa,uk,en,ml
346901	Temple_Khonsu_Ramesses_XI_Lepsius.jpg	it
26291	Harry Belafonte singing 1954.jpg	wd
148607	Crown_Prince_Naruhito_(2018).jpg	mn,cs,he,fi,pl,la
839976	Davydenko_Nikolay.jpg	es
332939	Stone_Mountain_Tennis_Center,_July_2016.jpg	nl
332946	Jennifer_Capriati_Wimbledon_2004.jpg	no
332950	Seoul_Olympic_Tennis_Courts.jpg	nl
108950	Stade_Yves_du_Manoir_Colombes7.jpg	nl
119691	Le tennis aux JO d'Anvers en 1920.jpg	wd,nl,ca
332965	Ostermalmsip.JPG	nl
332872	London_1908_Lawn-Tennis_WomensSingle.jpg	nl,pt,fy
729590	Max_Decugis_et_mme_Decugis-Flameng,_à_l'entrainement_lors_des_JO_intercallaires_d'Athène_en_1906.jpg	it
332541	Francis_Field_1904.jpg	fy
116972	Tennis_women_1900.jpg	cs,fy,nl
117427	BASA-3K-7-422-11-1896 Summer Olympics.jpg	wd,ca,nl
117102	Tennis pictogram.svg	wd
1396740	Rio2016_julho_ParqueOlimpico_Barra_006_8280_-c-2016_GabrielHeusi_HeusiAction.jpg	en,mr,vi,nl
1107952	Iryna_Shymanovich_(BLR)_(21445893558).jpg	ru
922940	Centre Court Wimbledon 2009.JPG	wd,nl,ca,fi
695041	Zheng_Saisai.jpg	ru
361909	Olympic_pictogram_Tennis.png	uk,pl,et
332975	TennisAt2004SummerOlympics-1.jpg	no,sr,nl,pt,ru
323230	Sydney_olympic_park_tennis.jpg	nl
1543064	Feyenoord_tegen_Dynamo_Tiflis_2-0_(Europacup-II),_spelers_verlaten_het_veld.jpg	he,de,nl
825602	Finnish_coastal_jaegers.jpg	hr,fy,nl,oc,it
709064	Necochea_Parque_Miguel_Lillo_Buenos_Aires_Argentina.JPG	en
1733054	A_Song_of_Ice_and_Fire_arms_of_House_Seaworth.gif	cs,es
521891	Rødbrua_-_P3.JPG	no
488874	AxialTiltObliquity.png	simple,uk,bg,is,ht,th,hi,vi,bn
331597	UP_BigBoy_4023_DSCN0257.JPG	sk
1721687	Sator_Square_at_Oppède.jpg	ca
155390	Tender_Donau_A516.jpg	en,uk,bs
159928	Ten_by_Pearl_Jam_(Album-CD)_(US-1991).jpg	pl
1367045	Goguryeo-monarchs(1-6).PNG	zh,zh,ja
1527716	Knightfall_recreación-de-logo.png	fr,ar
414071	Bernard_D'Espagnat_receives_prize_from_HRH_The_Duke_of_Edinburgh,_Buckingham_Palace_(4440879448).jpg	ml,az,cs,bn,en
699246	Chinezul timisoara.jpg	wd,fr,de,ca,pl,cs,ar
1163351	Greece-0829_(2216557332).jpg	fi
1107042	Ethylene-3D-vdW.png	vi,en,hi
793450	Silurian_plate_tectonics.png	en
36962	Telomere_caps.gif	simple,he,nl,vi,cs,ky,ta,da,de,uk,en,et,sv,el,bn,bs,th,sh,is,nn,gl,zh
309434	Wikipedia-telnet.png	lmo
1102803	Mercury-telluride-unit-cell-3D-ionic.png	ca
394652	Baltic_Cable_Thyristorturm.jpg	th,uk,bg,en,ar,da
134887	Traktor na oranju.JPG	wd,eu,ca
83313	Honoré_Daumier_032.jpg	ru,uk
1366218	Perfect_power_number_Cuisenaire_rods_9.png	ru,ja,cy,en
972737	Dynamix_Automation_KPI_-_Real_Time_OEE.png	pl
761788	Missing_Rodentia.png	it
68057	MDR_Kripo_live.jpg	zh,nl,vi,fy,ur,te,cs,en,de,es,ko
17280	Jackie_Gleason_Audrey_Meadows_Ralph_and_Alice_Kramden_1956.JPG	pl
464263	The_Teletubbies_are_still_here_2011_(6592747791).jpg	nn,uz,eml,et,br,fr,yi,ary,eo,da
1735540	Lazarus_Thick_Shell_Gasholder.jpg	en,hi,tr
1554087	Englisches_Marineteleskop_von_Karl_Friedrich_Neumann,_item_2.jpg	de
161437	EscravaIsaura.jpg	ca,lmo,plquote,ko,eu,pl
397694	SNA_segment.png	ja,id,fa,ar,zh,vi
1139376	New-York-Jan2005.jpg	en,ka,cs,ml,ckb,fa,bn,et,si,uk
79923	GIMP_2.6_Installation_unter_Windows_Vista_-_Installation.png	sw
800676	Transporter Room.jpg	wd
90301	Chondrus crispus - Köhler–s Medizinal-Pflanzen-034.jpg	wd,nl,hy,ky,fr,pl
727339	Messier51_sRGB.jpg	sh
106940	Sanzio_01_Plato_Aristotle.jpg	en,fa
943402	Dropsonde_U.S._Air_Force.jpeg	sr,es,en
461631	Telemarketing.JPG	wd
576248	Vintage_Terta-58_Transistor_(Body)_Hearing_Aid_By_Telefongyar,_4_Transistors,_Made_In_Hungary,_Circa_1958_(28113089535).jpg	com
1388513	Citizen Kane-4.JPG	wd,pt
1096838	Overschuiving_systeem.jpg	uk,fr,nl
633425	Looshaus_Vienna_June_2006_546.jpg	nl
367479	Musée_Mécanique_204.JPG	fi
424380	Gondry-Mos-Def-Be-Kind.JPG	fr
1679737	ON_Gold_Standard.jpg	en
273627	Milk_001.JPG	vi,th,en,it,ar,es
1295779	Gods.jpg	pt,lfn,vi,lv,hy,la,tl,jv,th,ms,jam
332004	CowParade2_ITESM_CEM.jpg	nl,de,fr,es
1607785	Corioliskraftanimation.gif	en,cv
978632	Принцип_Парето,_графическое_представление..png	hy,ru
221447	Comic_image_missing-pt.png	pt
750240	TEEN_CHOICE_AWARDS_LOGO.png	ja,sk,ca,ast,nl,pl,be,es
602978	Tecktonik-dancer.jpg	ar,de
56252	Teck_(Herzöge)_Scheibler429ps.jpg	en,es,bg
1381785	TechnocracySign.gif	enquote
41650	Vagator, Goa, India, DJ playing music on turntable.jpg	wd,ca,bg,he,ru
831836	Technique.jpg	ru
1097225	Engineered_stone_countertop.jpg	ro,en
51866	Maquina_vapor_Watt_ETSIIM.jpg	sl,sq
690334	Maserati_TecMec.jpg	en
1429974	Logo_Team_Vitality_2020.png	fr
521663	Dunkerque - Quatre jours de Dunkerque, étape 1, départ (213) (1er mai 2013).JPG	wd,ar,ru,ca
859410	Sony_Computer_Entertainment_Logo.png	arz
534492	Tour de Romandie 2011 - Prologue - équipe RadioShack (2).jpg	wd,he,nl,pt,fi,ast,ca
890186	Team Novo Nordisk-TdSL2014.jpg	wd,nl,pl,pt,ca
355791	Milram Tour 2010 stage 1 start.jpg	wd,fi,ca,pt,nl
355009	Team Jumbo-Visma support car (2019 Giro d'Italia).jpg	wd,de,fi,pt,nl,ca
1410610	Vilde_Ingstad_4_20181118.jpg	da
