4120206	ThompsonWatergate.jpg	la
4120114	David_-_The_Death_of_Socrates.jpg	hu,tr,en,zh
4119826	Конституция_СССР_1936_года_ст._118-119.jpg	ru
4119904	Surveillance_cameras.jpg	en
4119879	RAONI_et_sa_pétition_internationale_contre_le_barrage_de_Belo_Monte.jpeg	fr
4119814	Homesless_in_Roma.jpg	la,fr
4119372	Educación_equidad.jpg	es
4119819	Theodore_Roosevelt_by_John_Singer_Sargent,_1903.jpg	enquote
833476	Collecting_Water_(8064785463).jpg	hr
19727	Seacadets.jpg	com
4101089	Milkau_Oberer_Teil_der_Stele_mit_dem_Text_von_Hammurapis_Gesetzescode_369-2.jpg	eo,th,fi,bg
302143	Здание_Сената_и_Синода_(2).jpg	pt,tr,vi,en
398148	Male dress code in Western culture.ru.png	wd
18069	Luca_Giordano_013.jpg	en,ko
243773	Allah1.png	ug,bs,arz,sh
1603467	Wajda_Kutz.jpg	ru
88229	Serbia_Vojka_from_southwest_IMG_9207.JPG	myv,bg,ru,az,lt,hy,uk,mk,ka,en,zh,be,el
1294353	Angerer0002.JPG	ar,el,en,ru
4152998	Poljički statut..jpg	wd,uk,ru,hr,en
160586	Anillo_cíclico.png	la
3879464	Polish-Lithuanian_Commonwealth_1635.png	de,lt,it
907881	Ceidson.jpg	it
3866249	One-belt-one-road.svg	wd
78878	Caryatid_Erechtheion_BM_Sc407.jpg	en
30142	Page_from_an_Arabic_Text_Wellcome_L0033692.jpg	ar
210801	Einbrief.jpg	wd
702409	Andorra_post_boxes.jpg	en
75819	Stamp_Soviet_Union_1977_CPA_4775.jpg	sw,hy,be,av,ru,xmf,cv,af,mk,ka,kk
4042450	Cekli829_üçün_Yaponiyadan_açıqca_-_üst.jpg	com
291024	Vin_de_Croatie.jpg	uk,sh
731905	2019_Screenshot_of_English_Wikipedia_homepage.png	tr,sw,en,ko
283674	Josip_Broz_Tito_1971.png	sh
74104	Plants on the coast of Maun.jpg	wd,com
1315377	Buddhism_Symbol.png	ko
355465	HolbeinErasmusFollymarginalia.jpg	wd
497085	People are buying fruits.jpg	wd
114804	Maslow's_Hierarchy_of_Needs.png	te,sq
1271927	Frog_in_frogspawn.jpg	ar,kn,en,cs,vi,hr,xh,ml
114803	Sskinner_box.jpg	zh,en
114802	Freud's_couch,_London,_2004_(2).jpeg	fa,uk
58362	Engine.f15.arp.750pix.jpg	ckb,bn,id,en,sl
461062	The_Illyrian_Llashtica_burial_mounds_necropolis_01.jpg	sq
3882271	Potter-queue.jpg	wd
187236	Tåvlea_scolrece_fråzlete_condicionante.jpg	wa
217518	Fireworks_crimea.jpg	ru,fr,be,ka,be_x_old,uk,fa,es,et
73939	Monitoring hydromorfologiczny rzeki.jpg	wd
167244	Ephesians_2,12_-_Greek_atheos.jpg	uz,sq
114047	Philbar_3.png	ar,ca
3934394	Chuurei-tou_Fujiyoshida_17025277650_c59733d6ba_o.jpg	ko
4030658	World_government_hierarchy.gif	ca,es
83918	Sanzio_01_cropped.png	ca,pt
226402	Music_lesson_Staatliche_Antikensammlungen_2421.jpg	it
1011911	Mujeres_negras.jpg	es,gl
30292	Step-growth_polymerization.jpg	tr,ja,it,ar,en,hr
1399029	Camel_Pass_to_Taylor_Creek.jpg	en
16712	Fasting 4-Fasting-a-glass-of-water-on-an-empty-plate.jpg	wd,lv,mg,enquote,oc,fr,vi,eoquote,itquote
114801	Lennuliiklust_uurimas.jpg	et,vi,en,bs,pa,la,hi,ckb,zh,ro,zh_yue
526464	Vicinity-of-Prevlaka-in-Croatia-and-Montenegro.PNG	no,nl,es
1300628	Werke und Tage.jpg	wd,ru,fr,eu,no,en,hy,es,da,ko,la,gl,el,ro,id,fa,fy,zh,ar,it,uk,pt,fi,he,sh,nl,ja,ca
575997	Nuernberg_Lochgefaengnisse_005.JPG	de
454703	The Last Waltz.jpg	wd,fi,ja,no,da,sv,es,nl,ru,cs
319879	Paul of Tarsus.jpg	wd
21620	Apostle Paul-Monreale.jpg	wd
197524	P46.jpg	mk,ur,war,tr,ko,zh,hak,cdo,vi,ar,et,ta,fa
21623	SOFIA, Hg. Georgios, Rundkirche - 048.52.jpg	wd
319894	St. Jude Thaddaeus Bicci di Lorenzo OPA Florence.jpg	wd
319884	Author Hebrews.jpg	wd
319886	Saint James the Just.jpg	wd
242256	Epistle to Galatians Illuminated.jpg	wd,cs,eo,ia,fr,nl
284189	OS_X_security_layers.svg	com
40273	Constantine_VII_Porphyrogenitus.jpg	sl,uk,tr,en,fr,id,ar
291954	Särna-Porphyr P1000115.JPG	wd,en,ro,nn,uk,fa,eu,be_x_old,ca,pt,be,ru,ar
395436	Atlantic Ocean currents (Ocean currents 1943, cropped).png	wd,ru,ca
4178255	Portrait_de_la_jeune_fille_en_feu_(logo).png	be,fr,pl,it
427157	Missing_Rodentia.png	it
278098	CISCO_MGX8850-_Service_module_slot-_2013-10-16_12-40.jpg	com
4149480	Correggio_037.jpg	frquote,eoquote
170195	Porous_Ceramic.jpg	sv,zh,it,ar
734970	Roman_marriage_vows.jpg	sw
114799	Riischildren.jpg	ar
3906895	DFLA_March.jpg	pt
1542975	Andrija_Zmajevich.jpg	en,uk
4173545	Addams Family main cast 1964.JPG	wd,af,da,ca,nl,ru,it,fr,sv,de,fi,hy,zh
1965300	TV-icon.png	sh
222047	Terre_Orange.jpg	fr,cy
567722	LasnicaOst.jpg	bg
300689	Government-Vedder-Highsmith-detail-1.jpeg	en
120515	Porewit_(Montfaucon_1722).jpg	uk
1295433	Scared_Child_at_Nighttime.jpg	ml
910751	Trastorno-de-personalidad-tratamiento.jpg	es,la
728384	Btw.png	wd
1311130	Frank_pucelik.jpg	com
114563	Jazzing_orchestra_1921.png	eo,es,eu,ast
524223	Eugéne_guillaume,_i_gracchi,_1853.JPG	la
192721	Depressor_anguli_oris.png	nl,es
4049061	Patriarch_Nikon_Revising_Service-Books.jpg	ru,bg
906766	Etnička struktura Bosne i Hercegovine 1895. godine.png	wd,bs,de,en
123344	Serbien_Ethnizitäten.png	bs
124144	Yugoslavia_census_1991.png	sh
131362	Yugoslavia_census_1981.png	sh
30260	Altar Domitius Ahenobarbus Louvre n1.jpg	wd,ky,ia,ba
4034805	Wolfgang-amadeus-mozart_1.jpg	el,fa,id,en,tr
175357	Beseda01.jpg	es,ca
552634	Taylor_Swift_103_(18118974610).jpg	he
535008	Smiley001.png	he
74299	Charles_Ponzi.jpg	war,ta,simple,th,vi,sv,sl,ko,da,pt,es,ro,wuu,ar,en,zh,ca,he,sh,ka,bn,el,no,fa,uk,nl,zh_yue,lv,hr,my,ur
78353	Himno_Pontificio.pdf	ta,vi,tr,es,zh,th,uk,pt,id,bg,he,en,sk,hu
545254	Schluckloch Entenhöhlen 1.JPG	wd
60116	Chromatin-Ring-Formation-at-Plant-Centromeres-Video1.ogv	com
4028863	Humilitas baptistery Florence.jpg	wd
1612042	Bundesarchiv_Bild_146-1971-041-10,_Paris,_der_Kollaboration_beschuldigte_Französinnen.jpg	es,ca,nl,gl
25859	FullMoon2010.jpg	wd
199059	Adams and Westlake (3092762993).jpg	wd
464228	Hesiod,_Theogony,_Venice,_Gr._464.jpg	fr
428657	The_Descent_of_the_Holy_Spirit_Novgorod.jpeg	uk
4144683	Head Roman woman Glyptothek Munich 405.jpg	wd,ro,ar,uk,el,ca,it,eu,bg,fa,ast
4036901	Pompeu Fabra i Poch.jpg	wd,bn,fr,ca,cs,ro,gl,sv,eu,nl,es,ru,arz,cy,be,ia,he,uk,hu,ast
1259493	The_Muse_Clio_-_Pierre_Mignard_(Full-version).jpg	ro
4143575	Kaszuby_-_dialekty_wg_F.Lorentza.png	pl,de
1265808	Morava river.PNG	wd,en,fr,fa
1988029	David_-_Belisarius.jpg	ukquote,nl,itquote,cs,uk
820661	Gemini constellation map.png	wd
120524	Briefmarke Sorbische Sagen - Mittagsfrau und Nochtenerin Crop.jpg	wd,uk,dsb,ru,nl,cs
1260493	Polskava-podloze.jpg	sl
1592984	Border_changes_in_history_of_Poland.png	id,en
1992260	Polona Vetrih.jpg	wd,sl,slquote
4060980	2704 - Milan - Protesting death penalty for LGBT people - Photo Giovanni Dall'Orto 10-Dec-2008.jpg	wd
4178862	Dekriminalizacija_homoseksualnosti_u_Jugoslaviji_1977..jpg	en,it
59632	Human male karyotpe high resolution - XY chromosome cropped.JPG	wd,vi,bn,be_x_old,ar,zh_yue
3889231	Rotating_brain_colored.gif	uk,en
114793	Human_Body.jpg	pt,tl,fr,en
524409	Miniatura_degli_Stratagemmi_di_Polieno.JPG	el,mk,en
4133191	Downtown San Francisco Under Curfew.jpg	wd
4025024	NKPA_soldiers_DD-SD-00-01441.jpg	fa,zh
283975	A traditional male folk group from Skrapar.JPG	wd
41284	Political Compass standard model.svg	wd
28688	Morocco-24_(2218997710).jpg	ar
86579	Parliament_(6042784223).jpg	pt
398525	Bundesarchiv_Bild_146-1970-043-52,_Russland,_bei_Minsk,_tote_Zivilisten.jpg	es,en,ja,fr,ro
4185543	Sabino_Arana_in_Larrinaga_prison,_1895.jpg	ku,jv,hy,th,id,bn
184420	Senador_Joel_padilla_Peña.jpg	com
32498	ElezioneBrunate.jpg	es,zh,ka,is,mk,ckb,xmf,af,bar,fa,la
3885470	PresidentPutin.JPG	pt
40842	Mazo_Juicio.jpg	eu
1350067	Federation.jpg	rm
1308665	London_Summit_2009-1.jpg	hr,bs,ko,cy,no,oc,eo,ku,ba,av,an,et,qu,vec,br,uk,simple,fr,kk,es,nn,la,el,ru,lv,ja,fi,ca,sh,sl,cv,id,ro,als,nl,pl,sq,az,min,ar,da
129404	Constantinus_the_Emperour_embrasing_Christen_Bishops.gif	com
888	Santi_di_Tito_-_Niccolo_Machiavelli's_portrait_headcrop.jpg	lv,it,kk,sc,gl
1343241	One_child_policy.jpg	id,zh,ms,ja,pl,ar,es,ka,tr,mk,zh_yue,cy,no,eu,ast,wuu,gl,ko,he,simple
4179345	Prague_Pride_2014_Václavské_náměstí_(1).jpg	cs
2494	RIAN archive 828797 Mikhail Gorbachev addressing UN General Assembly session.jpg	wd,ia,ha,eoquote,ba,itquote,fr
602610	IPSA Promotion 2013.jpg	wd
491667	Execute_346_Politburo_passes.jpg	hi,az,ar,en,ms,sq,da,mk
60841	Attica_06-13_Athens_50_View_from_Philopappos_-_Acropolis_Hill.jpg	no,az,fi,pt,lb,als,bg,id,zh_yue,fa,mk,en,itquote,ar
58393	PaleopolyploidyTree.jpg	fr,ca,es
909671	MakedonischesReich.jpg	de,bg,ar
184098	Polynomialdeg2.png	sv,nl
27546	Electronegativitat_-_Escala_de_Pauling.png	oc
38343	AFLP.jpg	nl
177863	Rutile-unit-cell-3D.png	bs,hr,sh
4028574	Eusebius_of_Caesarea.jpg	da
468966	Telemachus_departing_from_Nestor_-_Henry_Howard_-_Project_Gutenberg_eText_13725.jpg	ru
577133	Fotothek_df_roe-neg_0006409_008_Aufbauhelferin.jpg	sv
457334	The_golden_fleece_and_the_heroes_who_lived_before_Achilles_(1921)_(14580287378).jpg	ja,en,it
114791	Polygraaf.PNG	ar,sk,la,cs,pt,hi,vi,sv,he,ro,lt,fi,zh
114790	Rua_Kenana_and_four_of_his_wives.jpg	be,uk
59653	Example_of_QTL-Scan_on_a_single_Chromosom_from_PLoS_Biology.jpg	de,id,nl,vi,ru,hu
59652	Example_of_a_Genome-wide_QTL-Scan_from_PLoS_Biology.jpg	kk
94325	Gipsmodelle Wiener Historismus Hofburg-Keller 2012 33 Alois Düll, Polybios.jpg	wd,cy,eu,ca,es,io,ko,trquote,az,be,sl,da,gl,ia,ru,uk,ka,cs,arz,hy,la,el,fr
114789	Draupadi_and_Pandavas.jpg	it,ru,arz,he,jv,id,la,th,diq,fy,ur,nn,pnb,pt,en,ga
324129	Murner_Luther-Polemik_1522_Titel+Schlusswort_v_Grieninger.jpg	nn
1255721	Datis_fighting_Kallimachos_at_the_Battle_of_Marathon_in_the_Stoa_Poikile_(reconstitution).jpg	en
32738	AntarcticaDomeCSnow.jpg	fa,et,ta,ar,fr,sv,cs,en,uk,nl,pl
909553	Простейший_каскад_с_общим_эмиттером.PNG	ru
577129	Urinary_tract_la.png	pt
214329	Paul_Adelstein_2008.jpg	fr
25463	Kommunikationsmodell_-_Paul_Watzlawick.png	itquote
286147	Paul Johansson at Camp As Sayliyah, Qatar.jpg	wd,da,ko,pl,arz,nl,ar,en,no,fr,fa,it,de,ru,id,mg
655779	Kupa_River_aerial.jpg	hu
162659	Domingo_de_ramos_astorga.jpg	he
113976	Right_movement.theora.ogv	en,vi
789423	Fires_in_Bukhara_1920.jpg	azb,ko,pl,zh,en,ky,tg,cs,fi,fa
73157	EswatiniNumbered.png	vi,pt,ss,fr,no,ar,ro,el,ur,lt,hr,nl,commons
1264725	Vanuatu_Provinces.JPG	ko,id,mrj,sh,sv,no,tr,simple,ja
4102005	Choqa Zanbil Darafsh 1 (37).JPG	wd,ast,cy,hu,es,diq,fi,no,cs,az,ca
231064	Map of country subdivisions (provinces).svg	wd
115098	Limpach_St_Georg_Hochaltar_Nische_rechts_Hingabe_der_Hl_Agnes.jpg	de
418500	CLBM_04_Pl70.png	com
117810	Pudelpointer_on_point.jpg	sv,es,ca
40230	Bgbo_frosch_ies.jpg	vi,fa,ar,ko,eo,no,fr,sco,gl,ca
136626	Corral de Comedias de Almagro.jpg	wd,eu,eo,it,fr,es
557226	Venice_–_The_Tetrarchs_03.jpg	sh,es,gl,nl,ca
3876829	Juliusz Knorr - Widok Starego Rynku w Poznaniu w 1838 roku.jpg	wd,es,ast
101629	PositronDiscovery.jpg	wd
399942	Auguste_Comte.jpg	lfn
62388	Karte_Telefonvorwahlen_Deutschland.png	de,pfl
273419	Aristotle Poetica page 1.png	wd,eu,fi,is,ar,sh,ur,nl,hr,bg,pnb,he,fr,it,ca
140124	Kalevala1.jpg	eo
524511	Montesquieu_1.png	enquote,it,no,vec,lt
4147078	BAW_BJ2032_SAQ.jpg	arz
80351	Creación_de_Adám.jpg	de,la
561346	2015_night_in_Moscow_-_Bolshoy_Moskvoretsky_Bridge_01.jpg	es
129473	Shipot.jpg	wd
4092529	Divided_Korea.jpg	uk,ru,bg
928741	A_Typical_Unwatering.jpg	mk,hr
119462	Scale_drawing_underwater.jpg	ar,ru,fr,ko,ro,ca,el,hu,hy,bn,ckb,en
463208	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
506791	Statue of Podalirius.JPG	wd,pl,ca,pt,el,ru,fr,it,af,es,en,ja
253905	BgeCarSc.jpg	he,id,en,zh_yue,fi,th,ka,de,ml,arz,lt
140629	Geronimo_(Goyathlay),_a_Chiricahua_Apache,_full-length,_kneeling_with_rifle,_1887_-_NARA_-_530880.jpg	sh,bs,hr
473791	Angular_Parameters_of_Elliptical_Orbit.png	ja,en,sl
41692	SurfacesWithAndWithoutBoundary.svg	wd
4120327	02CFREU-Preamble.jpg	wd
1296662	Charta77_Memorial_(5082).jpg	cs,ja,tr,en,he
4056415	Comic_History_of_Rome_p_028_Debtor_and_Creditor.jpg	enquote
932674	Levels_of_trust_are_higher_in_more_equal_rich_countries.jpg	et,fi,nl,es,pt,da
924431	Поминки 1881.jpg	wd,ba,en,es,be,ja
607042	Concentración_en_defensa_de_la_minería_y_de_les_comarques_mineres2.jpg	en
229659	North_american_slave_revolts.png	ko
285065	Appellation_Samos.png	az,es,pt
411866	Hjalmars avsked av Orvar Odd efter striden på Samsö.jpg	wd,en,fr,nl,uk,tr,it,cs,fy,ta
218191	Logo_Hercule_Poirot.jpg	fi,he,cs,itquote,ko,uk,pl,hu,jv,ar,no,es,hy,fr,nl
1316105	Logo_Section_Paloise.jpg	es,oc,eu
3914417	Folio_79r_-_Pentecostes.jpg	nl,sv,pl
411752	Pardo_y_Candamo.jpg	es,io,ast
486358	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
445240	Pair_of_scissors_with_black_handle,_2015-06-07.jpg	en,uk
76961	Publicum.jpg	ckb,fa
294986	Tipping_Bucket_Recorder.JPG	uk
3070226	Plone-4.2.png	wd
4192834	French_floating_battery_Lave.jpg	uk,ja,id,fi,en,it,la
4026512	Severn Bore near Over Bridge, Gloucester - geograph.org.uk - 346180.jpg	wd
612884	London 2012 Aquatics Centre March.jpg	wd,ca,nl,en,pl
613429	London 2012 Aquatics Centre March.jpg	wd,en,nl,pl,ca
613334	London 2012 Aquatics Centre March.jpg	wd,nl,ca,pl
613435	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca
612901	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
613968	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
612933	London 2012 Aquatics Centre March.jpg	wd,ca,nl,pl
613093	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
613327	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
613330	London 2012 Aquatics Centre March.jpg	wd,ca,nl,pl
613320	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
613332	Serpentine Bridge.JPG	wd,pl,ca,nl,en,bg,uk
616631	Serpentine Bridge.JPG	wd,uk,en,bg,pl,nl,ca,no
613096	London 2012 Aquatics Centre March.jpg	wd,nl,ca
612925	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
613317	London 2012 Aquatics Centre March.jpg	wd,ca,nl,pl
612895	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
612926	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca,en
581329	Bernardpodium.jpg	en
307208	Swimming_1896.jpg	lv,en
466063	Elihu_Vedder_-_The_Pleiades,_1885.jpg	hy,eo
159126	Jean_Dorat.jpg	no,br,la,fr
114787	Psychosocial_sessions_for_children_in_kindergarten_Debaltseve_(18728521230).jpg	zh_yue,en
176146	EDC_participating_countries.png	bg
722490	Cordierite_pléochroïsme.jpg	ca,kk,hy,nds,hr,es,ko,af,nn,zh
174446	VogelVoliere_3.jpg	de
515178	Leighton-Call to Arms.jpg	wd
409364	Noble_assembly_by_V._Chambers.jpg	ru,uk,en,no
569682	Text_of_the_Wei_Zhi_(魏志),_297.jpg	ar
243667	Dharmachakra.jpg	ta,en,ja
21611	Secessio_plebis.JPG	ar,eoquote,pl
839566	Guerra mercenaria.png	wd,fi,ru,pt,sh,eo,ast,es,lt,bg,ms,ca,ko,uk
464729	Relación_de_las_Exequias_que_hico_la_real_Audiencia_del_Reyno_de_Galiçia_a_la_Magestad_de_la_Reyna_D._Margarita_de_Austria_nra_Señora_descriptas_y_puestas_en_stilo_por_Ioan_Gomez_Tonel.pdf	gl
4183013	AYAOTD logo.png	wd,fi,uk,he,hu,pl,cs,it
316584	Tectonic plates(Empty).png	wd,ru
41106	Plato-raphael.jpg	fa
248830	Plato-raphael.jpg	ar,az,it
36024	Country_foreign_exchange_reserves_minus_external_debt.png	tr,zh,fr,hi
3924257	Franklin_D._Roosevelt_at_The_Jefferson_Memorial_cornerstone_laying_-_NARA_-_196630.jpg	es
45208	Moneyenvelopeemail.png	ro,eu,zh
37830	Pieter_Bruegel_the_Elder_-_The_Tower_of_Babel_(Vienna)_-_Google_Art_Project_-_edited.jpg	nl
433723	Black_hole_lensing_web.gif	tt
1259478	Model of the Planck Satellite.jpg	wd,gl,zh,nl,cs,da,pl,he,fi,hu,fr,ca,ru
114785	HK FPA Poster 1952.jpg	wd
35428	Planboard_planning.jpg	simple,nl,bg,as
420203	Montane Guinea Pig.jpg	wd,it,bg,pl,en,ast,es,ar,sv,ko,species,eu,uk,pt,de,ca
589415	Missing_Rodentia.png	it
461075	White Mountain CA.JPG	wd,mk,fa,id,ms,fr,he,el,ru,eo,ta,en,ro,ar,nn,la,simple
427056	Picto_infobox_reptile.png	ko
546746	South_Sudan_sat.jpg	es
44239	Apollo15DunaTisza.jpg	bs,hr,hu,vi,az,lb,sq,ta,hy,ca,lt,en,ro,zh,ka,ru,sh,bn,fa,war
1603246	The_Earth_seen_from_Apollo_17.jpg	it,sk,uk,es,th,id,zh,eu,en,fr,tr,ka,sl,ko,fi,gl,vi,sv,ar,ja,ca,pt,no
1331773	Hillary_Rodham_Clinton_meeting_in_the_Eisenhower_Executive_Building_with_AARP_on_healthcare_reform_B054dccb_(04).jpg	com
442847	Joseph Joffre.jpg	wd
596370	Plagiarism signature.jpg	wd,ro,en
1363580	Blue_River_Indiana.jpg	en
4122466	A_Pocket_Vocabulary_of_Malay,_Pidgin_English,_and_Japanese_Phrases,_by_Capt._Paul_E._Maimone,_World_War_II_issue_-_Oakland_Museum_of_California_-_DSC05211.JPG	ia
3906169	Philipp_Jacob_Spener.jpg	he,pl,als,is,itquote,el,af,ka,fa
3879345	Khatia Buniatishvilli07 (48466926996).jpg	wd,ar,arz,ia
345242	Marina Piškera.jpg	wd,es,cs,ceb,hu
952334	Pizza Hut international logo, 2008–2016.svg	wd
1395228	LocationPitcairnIslands.jpg	pl
457913	Pan_pitys.jpg	ru,fr,es
459453	Themis_Aigeus_Antikensammlung_Berlin_F2538_n2.jpg	eo
166027	Pieter_Neefs_(I)_002.jpg	el,it
1989081	The_Scallop,_Maggi_Hambling,_Aldeburgh.jpg	fr,ca,no,es,enquote
302026	Portada-Carta_a_los_españoles_americanos.jpg	es
4137048	AmandaSeyfried09TIFF.jpg	plquote
148404	Balczynska-kamizelka 1akap.jpg	wd
288172	Crystals of black riebeckite in alkaline pegmatite, near Évisa (Corsica, France).jpg	wd
539779	Pyroclastic_flows_at_Mayon_Volcano.jpg	el
80572	The pyrrhic victory of the Mulligan guards in Maine LCCN2011661828.jpg	wd
236645	Cross_section_of_a_Chlamydomonas_reinhardtii_algae_cell,_a_3D_representation.jpg	it,bs,zh,en
173087	Tumulus de Pépin de Landen 01.JPG	wd,sl,ca
4035434	Pepin I Aquitaine denier 817 838.jpg	wd,cs,es,el,id,nl,fy,ko,simple,pl,ja,sv,sl,ca,vls,it,zh,en,hu,uk,ru,eu,sh,frr,hr,fr,bg,pt
66483	Pionios.jpg	wd
186661	Holsbeek_-_Gedenksteen_inwoner.jpg	nl
243017	Pinyin Tone Chart.png	wd,ia
430770	Real_Ale_2004-05-09_cropped.jpg	be,mk,eo,sv,pl,nn,is,tr
87625	Endocytosis_types_(id).jpg	jv,id
518594	Pinot noir - Bourgogne (Santenay).JPG	wd,hu,el,pcd,az,ru,hy,nl
953697	Pavé_Pino_Cerami.jpg	ru,de,eu,nl,fr
4040323	משפריצות_פעולה_ורודה_2.jpg	he,ar,fr
410925	Lead_wires.jpg	en,ja,ko,zh,fa,vi,da
458351	Pylades orestes.jpg	wd,he,br,cs,fr,be,es,it,sk,uk,ru,ca,fa,fi,el,sv
27343	Atom.png	vi,nn,no,tr,ar
20357	Otok sv. Tome -E-8383.JPG	wd,ca,fi,ru,pl,sk,nl,pt,en,arz,ceb,uk
23681	22_pF_Capacitor.jpg	pt
540531	Sobat_OSM.png	sw,pt,de,en
931307	PBS_logo.png	tl,de,pl,fr,tr,simple,ru,ca,ast,it,uk,es,no,ms,pt,lfn,hu,ar,eu
1496405	Przemysław Waściński 2017.jpg	wd,fr,pl,en,es,ru
448251	Мишарица.jpg	wd
1260324	PageRank-hi-res.png	wd
471045	Pompejanischer Maler um 25 v. Chr. 001.jpg	wd,zh,it,hy,bg,pl,cs,az,ru,en,fr,uk,ro,el,sv
4068233	Constantin_Lecca_-_Portretul_paharnicului_Constantin_Obedeanu.jpg	en,he
909783	The ladder breaks stranding Alexander and a few companions within the Mallian town by Andre Castaigne (1898-1899).jpg	wd,ca,el,ar,vi,es,en,fr,bg,id,arz,ru
461936	2015-10-44-Archaeological_sites_in_Pirot,_Serbia.jpg	com
1347919	النقوش_الصخرية_جبة_حائل.jpg	he
197128	Francesco_Petrarca.jpg	it,es
292280	Petra_Majdič_after_2010_Winter_Olympics.jpg	sl
627101	Picto_infobox_tenis.png	hy
1294239	Sapirstein Rashi.jpg	wd,ru,es,uk,itquote
391735	Oddrun_Hokland,_Dianne_Gerace,_Irina_Press,_Ulla_Flegel_1964.jpg	en,mk
464122	Egypt_Hyksos_Period.png	en,gl,it,es
197331	Jena_Six_petition.JPG	ru,de,eo,kk
1604817	Trska 2017.jpg	wd,cs,arz,sk
3915014	Peter_petersen.jpg	fr
4148219	Petar_Franasović_-_grob.JPG	bs
61719	Petar lesov 2018.jpg	wd,no,en,ru,ar,pl,it,de,da,fa,fr,arz,nl,bg
81003	Srbosjek_(knife)_used_in_Croatia_-_1941–1945.jpg	es,fr
4043616	Coat_of_Arms_of_Bulgaria_by_Petar_Bogdan_Bakshev_17th_century.jpg	pl,en
37724	Adrian_collaert-balsamus-Triumphus_Iesu_Christi_Crucifixi.jpg	es
25911	Sadler_friday.jpg	krc,ru,udm
241371	"Appreciate_America_Stop_the_Fifth_Column"_-_NARA_-_513873.jpg	fi,pt,tr,ar,arz,nn,vi,no,ko,ml,lt,id,en,lv,fa,hu,es
1575488	Prizor_iz_Pete_zasede_1968_(2).jpg	sh
955977	Coelhopaulo26012007.jpg	id
750591	ThisLittlePig1912.png	da
514315	LuckyLucianoSmaller.jpeg	da,zh,zh_yue
1295979	S._R._Ranganathan.jpg	ca
62595	Nerva_Tivoli_Massimo.jpg	eo,be,lv,uk,sw,bg
3874661	Episodio delle cinque giornate (Baldassare Verazzi).jpg	wd,ja,tr,vi,ca,gl,es,az,fr,pt,azb,eu,ar,ru,it,en,fa,zh,id,lmo,hy,ms,da,itquote
278625	StandingMingLion.jpg	en,fr,id,it,pt,th
159812	Carl_Spitzweg_-_Der_arme_Poet_(Neue_Pinakothek).jpg	ckb,nl,ja,pt,fa,mzn,ro,esquote,es,de,ca,ps,gd,bg
20551	Pomegranate.jpg	wd
488864	Partition9.jpg	wd
1592775	TV-icon.png	sh
4016663	Imhotep_JE_49889.png	com
685487	Haitian_corpses_after_the_1937_massacre.jpg	es,pt,ru,ht,fr,bg,it,en
4047369	Elderly Chinese American Man with Queue.close crop.jpg	wd,ko,en,zh,ar,vi,lmo,it
4039823	Perceptron_moj.png	pl
3930120	Frequency_histogram_and_exclusive_and_inclusive_percentiles_2.png	en
1362068	Reduced_loading_times_cut.png	com
399565	Septal_Perforation.jpg	pt,en
421295	Picto_infobox_reptile.png	ko
341339	Gráfica_de_la_Tasa_de_Cambio_de_Soles_(PEN)_por_cada_dólar_estadounidense_(USD),_1991-2016.jpg	com
421452	Picto_infobox_reptile.png	ko
421495	Picto_infobox_reptile.png	ko
167737	Tallinn_cityview.jpg	et
114775	Cá_nhân_hóa.png	vi
1604581	George_Holmes_Howison.jpg	en
1618652	Jean Charles Nicaise Perrin - Cyrus and Astyages - WGA17209.jpg	wd,es,ar,en
209214	Ancient_Persian_costumes.jpg	wuu,af,et,eu,zh_yue,nl,it,ja
457255	EGG-T-V_distinction-informal.svg	com
413043	Parthenon.at.Nashville.Tenenssee.01.jpg	es
457100	Alpha_Persei_Cluster.png	hy
457078	Peter_Paul_Rubens_108.jpg	it,id
189845	Deutsches Museum 6.jpg	wd
292276	Pope-peter_pprubens.jpg	an
422969	Dremomys pernyi.jpg	wd,sv,ast,eu,de,ko,zh,war,en,species,nl,es,ceb,ca
4115800	Skolni penal.jpg	wd,ms,eo,ko,cy,fr,fa,zh,ja,pl,cs,en,hy,ru,it,ar
296145	-bertsomate-_Permutazioak.webm	eu
917862	Perm asv2019-05 img03 Trinity Cathedral.jpg	wd,pl,ru
80350	Dreieinigkeit.png	fi
76850	Inner_Planet_Orbits.jpg	sh,an,el
4129552	ScanSnap iX500 018 (8704239870).jpg	wd
118968	Vesalius_Fabrica_p332.jpg	de,et,sl,eo
442735	Vasculitic_neuropathy_-_plastics_-_intermed_mag.jpg	la,it,fr,es,ar,vi,zh,fa,uk,ca,en,ta,hy,bg,pl,sh
293449	Pinnidae - Pinna nobilis.jpg	wd,id,en,ru,bg,gl,hr
