2654210	Tamoanchan_Codex_Borgia.jpg	es,ca
1998140	Serbian_retreat_WWI.jpg	ro,sr,hu,fa,es,en
4783507	Qataban_lion_bronze.jpg	uk,sr,sh
129300	Jeju_Island.jpg	ja,pt
215428	GoldCalf.jpg	es,yi,zh,id,eu,ca,mk,cs,en,fa
1604402	Tammany Hall logo crop.jpg	wd,sr,fr,he,ja,ko,pt,en,zh
3394903	Tamir river near Tsesterleg.jpg	wd,mn,en,no,vi,az,nl,ru,ceb
1556837	Tamera Mowry-Housley.jpg	wd,ru,pl,en,ar,uk,es,arz
4807654	War Drums-01.jpg	wd,fr
4015757	Bang_Bai_Mai_TAO_office.JPG	en,bpy,fr,ro,fi,nl,ru,vi,my,id
3752393	Tambo Machay.jpg	wd,es,pt,ca
2856169	Tamazight_TV8.png	ar,kab,en
8637112	Tamayomi_logo.png	es,fr,ja
135689	Tamara Łempicka ssj 20060914 - cropped.jpg	wd,uk,pl,ca,cy,da,sh,cs,eu,no,bg,arz,eo,sr,tr,hy,hu,gl,sv,hr,ar,lv,csquote,es,ru,ro,fr,el,nl
8531262	Tamara Taxman.jpg	wd,en,fa,arz,pt,ar
2604175	Tamara Lindeman at Hillside Festival 2015.jpg	wd,ar,af,arz,en,fr,azb,fa,ko,de,es,ru
8298092	Kmakovs_107.jpg	fr
6438019	Knee_Kick_to_Groin.jpg	zh,vi,es,simple,fr,sh
3534024	Tam_o'_Shanter_and_Souter_Johnny_at_Kirkton_Jean's.png	en,es,cs
1662693	Circle Taupe Solid.svg	wd,com
1071546	Lithuania-1993-Bill-500-Obverse.jpg	wd
3979180	Visit to Meah She’arim 113.jpg	wd,ca,es,en
2124817	Eclipse_2008_Sar.JPG	ca,es,en,id
465987	Sargassum_weeds_closeup.jpg	es,mk,id,pt,ru,eu,zh,la,uk,tr,fa,en,bg
3925760	1922_05_06_Päewaleht_lk_7_jalgpall.jpg	et
2834771	1-3-Thaler-Preussen-1788-E-JR-4319-4320.jpg	cs,lt
3128073	Bremen_1_taler_gold_1863_vorn.png	de
1225452	TalerBern.jpg	en,ar,ru
1575579	Sugababes Chester Rocks 2011.jpg	wd,pl
5028141	Fustanela_001.jpg	en
1122791	Constantius_II_-_solidus_-_antioch_RIC_viii_025.jpg	pt
8722343	Pieve-d'attalà.png	co
2970963	John_Isner_training_at_the_2008_Legg_Mason_Tennis_Classic.jpg	es,en
3897113	Вагон-цистерна_для_таллового_масла_f001.jpg	ru
7820440	Cesar_Romero-Virginia_Gilmore_in_Tall,_Dark_and_Handsome.jpg	pt,en
5918270	Tracy-Chapman_1988_by_Zoran_Veselinovic.jpg	vi
58544	Paar and cavett 1973.JPG	wd
1140011	Peter Frampton's Talk Box-3-2.jpg	wd,et,nl,id,eo,en,ru,es,de,fi,uk
5609351	Keith_Richards_and_Steve_Jordan_Talk_Is_Cheap_recording_1988.jpg	nl
544210	Talisman_de_Charlemagne_Tau.jpg	ar,eu,vi,sl,ko,id,en,sr,no,oc,ta,hr,pt,kn,uk,da,gl
2972555	Les trois types de taliks.png	wd,de,nl,fr,ru
3245097	Talha ibn Tahir.jpg	wd,en,no,ca,ar,uk,fr,es
6664173	KZ_Almaty_Region_Relief.png	ru
111164	Topographic.jpg	fi,uk
61352	Mina_Athens.PNG	bs
5689948	Scouts.jpg	en,vi,he
695815	TenMachautKyrie.jpg	pl,cs
88956	Talcott Parsons.jpg	wd,fr,da,ru,eu,sk,nn,enquote,uk,fi,sv,is,lt,ast,ky,hy,bg,no,sr,ca,nl,commons,gl,simple,faquote,el,cs,et,eo,pt,hu,pl,hr,la,af,mg
661846	PhoenicianTrade.png	eu,cs
6444318	Talal_Yousef.jpg	pl,fr,uk
4584870	Cairo,_moschea_di_as-salih_talai,_01.JPG	ar
3727435	Anwar_Sadat_1978.jpg	da
4059406	木村拓哉.png	wd
6433461	Tak_200_35_ft.jpg	en
4591545	Taksimspor.png	de,tr
352529	Takovite-610897.jpg	wd
5734342	Sayyid_Qutb.jpg	ru
2204039	Allah1.png	ur,fi
3193713	Takeshinoshasin.JPG	wd
6664992	Site_of_Kuroda_Nagamasa_and_Takenaka_Shigekado's_Positions.jpg	fr,en
3458544	LLT_Frankfurt_Taken_by_a_Stranger.JPG	es,hy,de
1365401	CD_autolev_crop.jpg	bg
5150301	Tak3n-logo.svg	wd
90295	Takehiko inoue.jpg	wd,de,vi,es,pt,fr,ca,ar
352608	Takedaite-640484.jpg	wd
6221496	Tobigasu2.jpg	wd
8354443	Robin_Bengtsson_Melodifestivalen_2020_Linköping_genrep_03.jpg	sv
8003012	Press_photo_for_Take_a_Chance_(1933_film)_(cropped).jpg	en
7908686	Afrojack_ft._Eva_Simons_-_Take_Over_Control.jpg	en
2389347	TakeMeOutBallgameCover.jpg	wd
5883145	SI_Yankees_vs_Cyclones_08-27-17_3rd_Inning_02.jpg	es
1226867	John Denver with Fat City take me home country roads 1971 A-side US vinyl.jpg	wd,cs,nl,fa,ru,en,vi,pt,simple,ca,id
3758157	Cover_del_álbum_de_2011.jpg	es
4636302	Justin Timberlake - Take Back the Night (song).svg	wd
6305393	Takarajimasha_headquarters_2013-12-29.JPG	zh,en,fr,ja
4634288	Amaterasu_cave_wide.jpg	ar,en
909185	Chiaki_Kuriyama.jpg	es
7014534	ALFiqh.png	bn,ms,en
1751704	Nizhnyaya Tunguska.png	wd,en,de,cs,ceb,es,fr
8060494	تاج الملوک در جوانی.jpg	wd,fa,ar
2248508	Deskohraní_08-10-03_020.jpg	de
6740582	Babos_BM16_(9)_(27494890860)_(cropped).jpg	nl
6244482	Elina_Svitolina_(25676225202).jpg	nl
5861987	Venus_Williams_(19708466552).jpg	nl
2960356	Taipei Arena 20090330.jpg	wd,ru,fr
4230356	Save_the_Dream_at_the_Match_of_champions_(31791513991).jpg	ar,arz
4645985	Ireland900.png	uk
8207429	Vitalia_Diatchenko_(19772418951).jpg	nl
8082201	Kumkhum_WM18_(30)_(28995069547).jpg	nl
8062852	Belinda_Bencic_(33406297366).jpg	nl
310039	Tainted_Love_by_Gloria_Jones_1965_official_US_vinyl_side-b.png	en
437535	Tainiolite, Pectolite-453889.jpg	wd,uk,ca,eu
3922918	Tainalogo.jpg	es,pt,de
2051321	Embusen_taikyoku_shodan.png	de
91777	Yang_cheng_fu_single_whip_application_2_75.jpg	zh,es,en,ja
122447	Martial_arts_-_Fragrant_Hills.JPG	vi,cs,en
7864740	Yin yang.svg	wd
481862	Ohno-Taiichi-1.jpg	ja
610550	Taiheiki - 1698 - 1-5.jpg	wd,es,fr
828780	Taygete-Jewitt-CFHT-annotated.gif	wd
7506824	Tai_Tuivasa_at_UFC_234.jpg	en,fi,es,ja
1630107	Xiang Word Logo.PNG	wd,uk,hu
5586213	Ahtna_lang.png	tr
6357739	A-Calilabad.PNG	az
4616904	تهاني الجبالي - مستشارة مصرية 2014.png	wd,arz,ar,fr,es
8734232	Angara.png	nl
5747541	Torcida_do_Brasiliense_Futebol_Clube.jpg	ca
5424732	Tessalia.png	de
2160399	Tagma.png	nl,sv
2326546	Small round pen knife.JPG	wd
6287109	Logging oregon.jpg	wd,nn,pl,ca,wa,sv,plquote,pt,he
1869976	Nizhny tagil industry.jpg	wd,de,arz,zh,fr,cv,ceb,hu,pl,es,nn
4320	Gnome-mime-image-tiff.png	id,pt
3479169	Tagged_logo_with_black_background.png	he,ko
762750	Tagalog_dress,_early_1800s.jpg	id,tr,es,el,tl,fr,ml,ilo,ms
126267	ID3_in_KDE3_(cs).png	sk,cs
2025293	Gustave_dore_crusades_the_massacre_of_antioch.jpg	br
3841782	Robert_Taft_1939_stands_at_microphone.jpg	hy
527489	Islamic Manuscript, Tarjamat al-Sultani, Agha Muhammad al-Sultani-1703-1115 A.H.jpg	wd
1698801	Tafna.JPG	es,fr,de,ca
691387	Tilevoides_de.png	fi,en,sh
12390	Widmanstatten patterns 2.jpg	wd,eo,sl,eu,pt,ar,uk,nl,en,fr,pl,ca,es
3086390	Suntec_Singapore_International_Convention_and_Exhibition_Centre,_Aug_06.JPG	pl
5487701	Taekwondo_at_the_2015_European_Games_17.jpg	com
4135298	ExCel Exhibition Centre.jpg	wd,nl,pl
4135296	ExCel Exhibition Centre.jpg	wd,nl,pl
4135315	ExCel Exhibition Centre.jpg	wd,nl,pl
4135292	ExCel Exhibition Centre.jpg	wd,pl,nl
4135309	ExCel Exhibition Centre.jpg	wd,nl,pl
4135307	ExCel Exhibition Centre.jpg	wd,nl,pl
4135300	ExCel Exhibition Centre.jpg	wd,nl,pl
4135320	ExCel Exhibition Centre.jpg	wd
4036305	ExCel Exhibition Centre.jpg	wd,fa,ca,nl,mk
6054171	Arena_Carioca_3.jpg	pt
6054170	Arena_Carioca_3.jpg	pt
6056837	Arena_Carioca_3.jpg	pt
6054165	Arena_Carioca_3.jpg	pt
6026089	Arenas_Cariocas_(2).jpg	be
1184432	Sydney_Olympic_Park_Basketball_Centre.JPG	en
735068	Athen_614.jpg	fi,ja
1909605	USTB_Gymnasium.jpg	fy
8619837	Goguryeo-monarchs(6-11).PNG	zh
5342007	Tae_Wang_Sa_Shin_Gi_Studio.JPG	ko
437362	Tadzhikite-(Ce)-481258.jpg	wd
6074717	Tadeusz_Ulatowski_(grób)_2.jpg	pl
1743269	Palazzo_Tolomei-Biffi,_esterno_targa_raffaello_sanzio.jpg	fr
6642644	Tactical_ops.jpg	es,cs,nl,fr,sr
4175051	Tacnode.gif	es,en,ru
3629506	Tokyo_Tower_20060211.JPG	en,pt,commons,fr,bcl,zh
2245333	Joseph_Jessurun_de_Mesquita_Tachtigers.jpg	nl,af,en,sr,eo
1783234	Jiménez-Balaguer_Détail_1-_2013.JPG	es,cs,rue,ca
1074419	Diafragma_ademhaling.gif	eml
2632737	Abnormal_heart_rhythms_in_a_case_of_CPVT_(ECG_graphs).png	sk
1535721	Electrocardiogram of Ventricular Tachycardia.png	wd,ca,pl,es,sk,fr,nl,cs,eu,hy,he
1094011	L-Tachymetrie.png	de,cs
326061	Portrait_Tiberius_BM.jpg	ar
2143682	USMC-090128-M-4150N-0267.jpg	ar,ja,en,fr
1900121	Armand_Point_Biblis_changee_en_source.jpg	ja,zh
1919776	Tabu in Bora Bora.jpg	wd
204531	Piedirosso.jpg	wd
55735	Polygraphiae.jpg	ro,fr
3282370	Shrine of Shaykh Ṭabarsí.jpg	wd,pnb,ar,arz,tr,ru
1950230	Tabori.jpg	nl,fr
6755301	ESC2018_-_Malta_06.jpg	fr
2973495	Tabnabbing.jpg	es
1084734	Comparison newspaper size.svg	wd
8222643	Tabitha_Babbitt.jpg	lv
1155990	Tabinshwehti Nat.jpg	wd,pt,arz,en,my,ar,fr,ja,de,vi,zh,th
5838194	Asia_200ad.jpg	lt
504092	DHT en.svg	wd
523996	Table of gender by major with percents.png	wd,eu,fr
3811603	Arthur_Cayley.jpg	ia
8172064	Tabla_de_particiones.png	com
923429	Europe-600_(cropped).jpg	gl
5011219	EMPLOYEE_Table_(Database).PNG	fr
874341	Latakia_II,_by_William_Michael_Harnett,_c._1880,_oil_on_canvas_-_Portland_Museum_of_Art_-_Portland,_Maine_-_DSC04235.jpg	en
2019666	OpenOffice.org2.2_Export_to_PDF.png	be,ru,uk
2199284	Pur river.png	wd,ceb,tt
1571575	Taarab_From_Zanzibar.jpg	de
907101	Ebavere_Hill.jpg	es,pt
7665008	Taal_Aktie_Komitee.jpg	nl
8791077	Ahmad_Tibi.jpg	de
4885533	T & A Test and Albert - King of the Ring 2000.jpg	wd,es,nl
5397970	Yokoyama_Building_Kiyose.jpg	fr,ja
3317002	TWAS Logo.jpg	wd,ca,uk,es,fr
3104317	Tv tropes in 2004 (cropped).png	wd,ru,pl
6601255	TV_Puls_logo.jpg	en,de,ko,pl
1607288	YokohamaMBC.jpg	wd
2024771	TVH Sapporo HQ 20070601-001.jpg	wd,de
3448477	TVG_Abgaenge_2008_01.jpg	pl
3494759	TVR_1_transmisie_protest_Piaţa_Revoluţiei_26-7-12.jpg	com
7855299	TVP_ABC-logo.jpg	uk,pl,en,cs,ru
4324517	TVN_Warszawa.jpg	pl
4324508	Logo_tvn-med.gif	pl,en
4324229	ITVN_logo.jpg	fr,pl
4324224	TVN_HD_Logo_2012.PNG	en
4324507	TVN_Gra.png	pl
4324525	TVN_HD+1_Logo.png	pl
4220802	Logo_tvmax.png	en,es
3680299	Pietà_Malta_Buildings_19.jpg	no
8113602	Tvb-mainblock.JPG	ru,vi,nl
4045446	TuS_Logo_2019_190527.png	en,de
3493086	Sporthalle_Kreuzbleiche_NW.jpg	ca
4839119	TSIagar.JPG	id,en,ja,ar,es
6128112	TRIMU_5.png	en,sh,sr
5626026	PDB_1qsc_EBI.jpg	cs
8627297	Blacktriangle.jpg	fa
4405105	TPB_AFK_-_The_Pirate_Bay_documentary_official_trailer.webm	zh
4948168	CJ_Greaves_Pro_Lite_Crandon_2014.jpg	pl
3422458	Playstation_mit_Zubehör.jpg	pl
3107731	1024x1024.png	cs,pt,en,es,vec
4359386	DcR.jpg	ca
4357482	PBB_GE_TNFRSF10D_210654_at_fs.png	fa,tt,uk
4357526	PBB_GE_TNFRSF10C_206222_at_fs.png	fa,tt,uk
6375584	James_Storm_Champ.jpg	en
252517	TM_SMR_125.jpg	no
6129033	Yamaha_Expo_Piano_for_Tetsuya_Komuro,_TM_Network_EXPO_Tour_1991-1992_-_Gakki_Fair_2011.jpg	com
8659358	PBB_GE_TMPRSS3_220177_s_at_fs.png	ru,uk
7048558	TLR2.png	en,ru,uk
3375158	Professional_wrestling_ladder_match.jpg	el
4721561	Footprint_Swiss_birds.jpg	de
2209498	PBB_Protein_TF_image.jpg	pt,en
2934093	Mirage-060808-F-6489S-011.jpg	fr
2471725	TTY_mixer_131B2_TM-11-2222_Fig_3.jpg	en,pt
1846728	Rimessa ferroviaria pistoia 64.jpg	wd,hu,nl,en,zh
4468331	Gare_du_Nord_Paris.jpg	hu
902688	2007_07_01_vivat_viadukt_17.jpg	hu
1846757	22.07.85_Roma_Termini_E444.019.jpg	fr,hu
4198570	Ankara_Arena_2.JPG	nl
4974719	Tc_logo.png	pt,ko,vec
6325955	Jean_Karl_Vernay.JPG	hu
5880975	Stefano_Comini_2015_TCR_Int_Malaysia.jpg	hu
8617334	Mehdi_bennani_spafrancorchamps2014.JPG	hu
7962419	Will_Brown_2019_TCR_Eastern_Creek.jpg	en
4040269	Lipperlandhalle_02.jpg	pl
5526187	TBS Broadcasting Center 20200607.jpg	wd,zh,ja
25097	Tanstaafl.jpg	de,es
2418645	US_consumer_credit.png	nl
5945104	TACAM_R-1_historical_reconstruction.png	en
8241744	Costa_Marina.jpg	de
2014604	High_tide_at_Alki_Beach_02.jpg	hequote
7688824	Dorota_Gburczyk.jpg	en,nl
2616842	Madrid-acdc_15.JPG	el
5019015	TJ_Jones_(cropped).jpg	en
383250	T-duality.png	wd
7864503	Sabail FK.jpg	wd,fr,no,pl,be_x_old,bg,simple
4634889	Git_govind_large.jpg	hi
6571998	Sotirios_Manolopoulos_with_AEK.jpg	el,en
8057771	Saito_Soma.png	es
872322	Katsuse-yoshimitsu-suio-soke.jpg	fi
57466	Estampe-p1000685.jpg	tr,hu,en,ru,ar,ja,ast,hr,es,vi,zh,pt,ko
4316193	Tokyo_Nihonbashi_tower_20151025.JPG	zh
823050	AK-soldiers_Parasol_Regiment_Warsaw_Uprising_1944.jpg	en
4313553	SWW_odznk_pam_(2012).jpg	pl
7855093	Sıla_(cropped).JPG	az,ar,he,tr,en
4954880	Benlekbir_mosq.jpg	ar
1694754	Buddhism_Symbol.png	ko
8451435	Img-The_Happiness_of_Eternal_Night.jpg	ru
283729	1636_CE_Samaveda,_Sadvimsha_Brahmana,_Varanasi_Sanskrit_college,_Edward_Cowell_collection,_sample_iii,_Sanskrit,_Devanagari.jpg	ko,nn,th,en
5057058	2014–15_Süper_Lig_Cup.jpg	en
4561771	Kadir-has-stadium-kamilsaim.jpg	es
1942323	GalatasaraySKFootballTeam.JPG	en
1763555	Besiktas_JK_-_Trabzonspor_match.jpg	en
1580799	2006–07_Süper_Lig_Cup.jpg	en,tr
2380678	Südberlin Maskulin - Cover.jpg	wd,de
4128369	Casa_Horsens.1.jpg	com
6357754	A-Calilabad.PNG	az
6361922	Svarta_led_entré.jpg	sv
4574980	Södertälje_SK_vs_Leksands_IF,_Axa_Sports_Center_2007-03-22.jpg	cs,sv
2234141	Johanneshov, flygfoto 2014-09-20.jpg	wd,fr,hu,sv,no
3402122	Sónar_06_Barcelona_Catalonia.jpg	da,eu,lt,gl,no,de
4104385	Chaos_Monster_and_Sun_God.png	en,es,tr
1355121	Ireland_early_peoples_and_politics.gif	en
8359580	A_US_kick_to_the_goal_hits_the_goal_crossbar_(48675102991).jpg	com
1332145	Ireland_early_peoples_and_politics.gif	fr
1903067	Referendum_italiano_2011_(5880581834).jpg	itquote
3019624	SererTypeOriginal.jpg	wd
1331181	Senechal 1925.JPG	wd,de,en,arz
4762413	Christian_Gaudin_20150408.jpg	sv
4689071	Segosa_1.jpg	fr
5868592	Logo_Sebastien_Loeb_Racing.jpg	fr
4592124	Plaque_commémorative_-_Le_Mans.jpg	fr
6105262	Sébastien_Dewaest_September_2019.jpg	ru,fr,en,nl
297675	The_Self_as_the_center_of_our_other_symbols.gif	itquote
1915331	Afzelius,_Edda_Sæmundar_hinns_Fróda_(1818)_titelblad.jpg	com
3793877	Ardre_Odin_Sleipnir.jpg	is
769154	Semperoper at night.jpg	wd,fr,da,zh,he,es,uk,ru,pt,en
4642809	Guido_Pella_-_Roland-Garros_2013_-_004.jpg	es
8432695	Szabó Sándor c-1937.jpg	wd,eo,ar,en,arz,hu,uk
565232	山瑤族喪事法會覡公團.jpg	zh_yue
8320142	Maria-Theresien-Orden.jpg	de
510178	Odin und Saga.jpg	wd,fr,de,pt,sv
7049122	Don_Francisco(2).jpg	ga
5509022	Hadakutjaszekely.jpg	en,gl,fr,br,ro
366696	Halotriquita i szomolnokita.png	wd,eu,en,ca
5253066	Toldi_Geza_1928.jpg	es
4495059	ESOM270_eSOM300_Computer_on_Modules.jpg	uk
264432	SoaD2011-2.jpg	sv
274191	Virginia_tech_xserve_cluster.jpg	de,en
3385937	SYSTEM-3_Logo.png	en
1176390	Каргорт 1.JPG	wd,fi,uk,arz,no,pl,lt,nn,da,hu,cs,ceb
5147821	Syro_album_cover.jpg	ru
6472671	Perturbator - Rock am Ring 2017-AL6980.jpg	wd,he,ru,ca
4856665	Metric_at_Ottawa_Bluesfest_2010.jpg	com
1868710	Hip_fractures_with_DHS_1.tif	com
519683	Erasure,_Live_at_Delamere_Forest.jpg	da
7825486	Tom_Mercier.jpg	com
8699991	Coremium_niveum_coremium.jpg	es,ca
822104	Woodgas_Flame.jpg	zh_yue,hy,vi,id,zh,gl,ro,ar,en
3377795	Synertek SYM-1 (VIM-1, 1978).jpg	wd,fr,es,de,en
1414738	New_York_Times_newspaper_syndicate._8d22734v_(cropped).jpg	en
4398404	1st Municipal Stadium of Katerini.jpg	wd,ca,pl
2654186	Syncom_2_side.jpg	lv,fi,id,es
352350	Synchysite-(Y)-619368.jpg	wd
352351	Synchysite-(Ce)-189497.jpg	wd
4686025	Smil_example_subtitle_pictures_text_elephantsdream_01.png	de,he
209055	Frigg_by_Doepler.jpg	pt
4556626	The_Thin_White_Duke_76.jpg	fr
4555158	David_Bowie_1976.jpg	fr
5130996	Symphonie_Celtique_Stivell_Lorient_1980_02.jpg	en
6899478	Sarasate.gif	he
8686831	Wariacje_Symfoniczne,_Poznan,_1947.jpg	com
5274573	Symmetric.jpg	fi
1942743	Symbol_Test.svg	com
1518920	Сым.jpg	wd
3119163	Sylvia Hitchcock, 1968 Indy 500 (cropped).jpg	wd,ja,fa,fr,arz,en,ar,id,ru,tr,fi
3379852	Sylvester Graham LCCN99406591.jpg	wd,csquote,pl,en,simple,ar,itquote,id,bg,eo,ru,fr,pt,ca,uk
3008760	S Sylvan Simon 1942 (cropped).jpg	wd,arz,no
3303610	Sylvain_Levi.jpg	en
4031944	Syed_Ameer_Ali_Grave_Brookwood.jpg	fr
5029519	Canberra_Capitals_2551.JPG	com
7769234	2018_Birmingham_-_Saturday_Petra_Kvitova_(29159504017).jpg	nl
6707783	GEN_Grafik_Trikotsponsoring-Kerber.jpeg	nl
2627428	Rodney_George_Laver.jpg	sv
8186069	Main_Entrance_MET_DP136673.jpg	com
7523669	SydMatters2011.jpg	ja,en,pt
4261683	Simon_Cowell.jpg	simple
8161764	Jacqueline_Lee_Bouvier_Kennedy.gif	de
231349	Weird_Tales_1934-08_-_The_Devil_in_Iron.jpg	fi,pt
5248823	Genealogies of Swithred and Sigered of Essex - MS BL Add 23211.png	wd,uk,arz,gl,fr,ca,en,pl,ru
5257398	Eastseaxna.jpg	de
3933483	19-v 2h Vasnetsov.jpg	wd
5339159	Fontane_del_trocadero.JPG	com
1126260	Bettie Page Klaw 1-6 collage.jpg	wd,zh
3928521	SRF_Studio_Basel_IMG_0620.JPG	pl
3608167	SwissMusicAwardsLogo.png	en
648671	Swiss Market Index.png	wd,da,id,zh,en,ms,ko,es,fr
5320523	HSBC_global_locations.PNG	fr
5177279	Roger_Federer_-_Basel_Swiss_Indoors_2014_-_DSC8544.jpg	ru
1672043	Roger Federer Davidoff Indoors Basel.jpg	wd,es,ca,nl,ru
686076	SIB_Bairoch.jpg	fr
1428620	Zazou_h_ill.png	ast
3668199	Bing_Crosby_1942.jpg	es
437736	Swinefordite.jpg	wd
8142129	Swieqi_United_FC_player.jpg	com
2476361	Sweets_in_the_glass.jpg	com
7030124	Sweetness.jpg	ru
5111271	Sweetie_(1923)_-_1.jpg	fr
755701	Sweet_Smoke_with_their_van.jpg	nl,de
2185924	Chuck_Berry_1957.jpg	es
4164821	ClarksdaleMS_Crossroads.jpg	fr
5345130	Carrie_Grant.jpg	lt
1601506	Sweet_Dreams.jpg	ru,pt
3896105	John McMartin-Shirley MacLaine in Sweet Charity trailer.jpg	wd,pl,nl,fr,pt
6400940	Dulce Caridad Mexico.jpg	wd,ca
1151678	Sweeney Todd 9.jpg	wd,es,nl,ca
8048074	Misaki_Doi,_2015_Wimbledon_Qualifying_-_Diliff.jpg	nl
6460738	David_Ferrer_-_Roland-Garros_2013_-_014.jpg	nl
6010409	Albert_Ramos_US_Open_2013.jpg	nl
5521079	Benoit_Paire_(19964389155).jpg	ru
4112923	Polona_Hercog_in_Prague_2009.jpg	hu
3559555	Johanna_Larsson_Kvartsfinal_Båstad_2011.jpg	com
3036325	Gisela_Dulko.jpg	ru,nl
2454784	Robin_Soderling_at_2009_US_Open.JPG	ru
2497747	Tommy_Robredo_at_2008_Swedish_Open.jpg	sv
2362283	Swedish_Open_Bastad_2008.jpg	es,de,sv
306861	Swedenborgite.jpg	wd
7602452	Swedbank Automat.jpg	wd,no,sv,da,ar,ru,fr,es
1495817	Sway.jpg	az
101464	Philippine-stock-market-board.jpg	ar,en,hy
5213073	The_Phantasm.jpeg	cs
536991	SwanSong.jpg	ru,uk
2411822	Swan Hunter's Entrance - geograph.org.uk - 287025.jpg	wd,uk,fr,es,pl,ca,ru
835020	Swamp_pop_musician_Jivin'_Gene,_c._1959.jpg	de,nl
3519174	Lazy_Lester_in_2004.jpg	eo
1648664	Ramones_Gabba_Gabba_Hey!_Sign.jpg	es
8389176	Swallow - 2019 film.svg	wd
1181338	Swakop Valley.jpg	wd,af,lt,en,eo,uk,zh,ru,fr,es,he,azb,sl,el,pl,bg,fi,de,ka,ceb,fa
5252457	Eastseaxna.jpg	de
5248799	Eastseaxna.jpg	lt,de
532341	Swami_Vivekananda_photo_San_Francisco_California_1900.jpg	la
611059	Ed0027.jpg	en,ja,es,fr
309465	Wittgenstein1920.jpg	en,kk
215251	Nicaea_icon.jpg	de,als
6643191	Grüner Pfeil.jpg	wd,fr
14456	People from Switzerland.png	wd,sr,fr,ru,bg,zh,fi,eoquote
2777820	Flickr_-_aktivioslo_-_Michael_von_der_Heide_-_Sveits_(2).jpg	nl
1470451	Eurovision_Song_Contest_1976_rehearsals_-_Switzerland_-_Peter,_Sue_and_Marc_05.png	fr
1465490	Eurovision_Song_Contest_1965_-_Yovanna.jpg	fr
1465289	Lys_Assia_(1957).jpg	es
1593131	SNA_segment.png	zh,fa,ar,id
4014652	Gray9.png	fr,eu,fi,ar,ka,th
2747099	Industrialized_countries_2007.png	si,bg
86685	Devlimcos.png	frversity
1751957	Runes_of_Mystery.jpg	com
4642814	Logo_der_Svijany_Open_2013.png	de
1778541	Svijaga.jpg	wd
693572	Baby_eating_baby_food.jpg	ru,ca,en,uk
8645717	BirkaExcavation1.png	no
2909394	Trilingv.jpg	en
2013224	Europe map 998.PNG	wd
4047308	SvetolikRanković.jpg	wd
7836249	Svetlana_Žuchová.jpg	de
1904104	Svetlana_Metkina_at_the_premiere_of_Bobby,_Toronto_Film_Festival_2006.jpg	com
1923664	Saga_de_Sverre_AM_81_a_fol.jpg	nn,is,es
6676282	Sverre marstrander ed.jpg	wd,no,nn,arz
5476573	Sveriges_Radio_2008c.jpg	pl
5987273	Labrador Current.jpg	wd,ja,ca
6700717	Alf_Svensson_juni_2009.jpg	nl
6320394	Landskrona_BoIS_-_Malmö_FF_2016.jpg	sv
2382441	Match_between_AIK_and_Helsingborgs_IF.jpg	sv
4603969	Svenska-1.JPG	fi,de
4676103	Swefootball_sven_generalen_ohlsson.jpg	sv,en
1801987	Vagnhärad_(2).JPG	uk
2379059	Estudo.jpg	uk
14455	Swedes_(ethnic_group).jpg	os,bg,et,sah,nl,cs,hu,az,id,fr,no,pl,ga,sk,hr,af,eo
2593205	Gustav_Vasa_Bible_1541.jpg	fr
286730	Beckman-Coulter_ultracentrifuge_XL-100K_-01.jpg	vi,uk,ja,en,gl
8547232	Freudenthal.jpg	ru
625968	Loki and Svadilfari by Hardy.jpg	wd,da,fr,pl,en,nn,uk,es,ar,sv,ru,th,de
3636063	John_Henry_Fuseli_-_The_Nightmare.JPG	nl
2407536	Edda_9_Werelden.png	nl
6022088	Babbar_Patera.png	en,gl,zh
2437187	Svarfadardalur.jpg	no
16228	1Million-Dinara-1989.jpg	sh,sr
1567363	Svalbardposten-lokaler.jpg	no,en,de,nn,sv,ca,da
8563561	Svag - Single (album cover).jpg	wd,en
3285938	Suzy Prim.jpg	wd,es,de,lb
2831551	Suzy Delair par le Studio Harcourt en 1950.jpg	wd,hu,arz,pl,lb,ar,es,ru,ht,sv,fr,nl,eo,ca
2298994	Osaka_Auto_Messe_2018_(131)_-_Suzuki_M16A_engine_tuned_by_MONSTER_SPORT.jpg	en
1371568	Luke Delehanty's 2001 GSX-R1000.jpg	wd
3988316	Yatagarasu_A.jpg	ja
5114213	Nürnberger_Versicherungscup_2014-Anna-Lena_Friedsam_by_2eight_DSC3448.jpg	nl
4642026	Shahar Pe'er at 2011 Texas Tennis Open (1).jpg	wd,pl,ru,nl,es
6042048	Suzanne_Clément.jpg	nl,fr,en
3193918	Blanche_and_Suzanne_Amblard_1914_(cropped).jpg	nl,en
5605661	Adèle_Haenel_Césars_2014.jpg	com
2250221	سوزان_نجم_الدين.jpg	ar
20448	Taira no Masakado detail.jpg	wd,ru,ko,cs,sh,es,no,nl,ca,sl,tr,pt,fa,vi,pl,th,fr,zh
6328618	1940_Суворов.webm	th
5465804	Rona_Nishliu_Eurovision_2012_Baku_Semi-Final.jpg	fi,nn,no,sv,sq
605832	Suttungr-discovery-CFHT.gif	wd
1972675	Tripiṭaka_in_Burma.jpg	mnw
6268534	Puxian_Emei.jpg	en
8139264	West_Asia_non_political_with_water_system.jpg	en
1657703	Relief_Yakutia.png	ru
106352	Pedalier2.jpg	nl
634515	Meat_Atlas_2014_subsidies_animal_products.png	nl
2984427	Soga faminy tree.svg	wd
