1509976	Luke_Slater_on_the_Jazz_World_Stage_(79404159).jpg	nl
11637986	FIM CEV Repsol Estoril. Moto2. Lukas Tulovic (35944760392).jpg	wd,it,en
6979657	Luka Rocco Magnotta mugshot.jpg	wd,sk,pt,sv,arz,fa,da,es
4474639	Arenaviridae-scheme.jpg	wd
4401552	Luitpold_I_.jpg	ru
7694823	Luisella Beghi.png	wd,en,fa,arz
9658217	COA_Conrad_Reventlow_1673.png	fr
4906016	Herman Hendrik Quiter d.y. Lovisa Dorotea Sofia - Nationalmuseum.jpg	wd,no,cs,ru,he,uk,pt,fr,bg,arz
2885831	Luis Russell 1.jpg	wd,nl,ar,azb,en,pt,arz,fr,es
2328363	Luis padial.jpg	wd,en,fr
2899732	LuisGarcíaMeza1980.png	wd
2111314	2020-03-05 Luis Antonio García Navarro 01.jpg	wd,fr,ca,es,ar
10759855	Luis_Aguilar_Manzo.jpg	qu
1667343	Louis9+Relics.jpg	es
7301024	Luigi Taparelli d'Azeglio.tif	wd,it,arz,es,fr,pl,en,ca
6390653	Luigi Stefano Giarda.gif	wd,es
4617503	La_Scrittura_Latina_nell'età_romana_(portada).png	com
5452755	Lavazza_0002782_m.jpg	commons,en,pl
6027407	Lia_Fail.jpg	ko
325524	Thessaloniki_International_Airport.JPG	devoyage
4158153	Ludwik_Starski_grób.JPG	pl
5270319	Wappen_Aretin.JPG	hy
11593466	1912 German eights Borussia.JPG	wd,arz,en
147375	Amiel - Louis V of France.jpg	wd,arz,th,ru,gl,he,vi,es,hu,zh,ca,tl,zh,la,uk,eu,eo,be,vls,bg,cs,bs,pl,sv,cy,fa,it
4879946	Schiller-Theater_Glasschliffwand.jpg	com
5587754	Plate 13 Ludwig Noiré, Photograph album of German and Austrian scientists (cropped).png	wd,en
2505974	Hartigové.jpg	cs
4840168	LudwikIVLegnica.jpg	wd
2724780	Louis I, Count of Nevers.jpg	wd,bg,en,nl,ar,es,hr,arz,fr,cs
465745	Ludwig_Foglar_-_Męczennicy_fantazji.pdf	com
3141863	Inside_the_Humanist_Library_of_Sélestat.jpg	eo
11052680	Johnson saving Dieskau.jpg	wd,fr,arz,pl
6184867	Frontespiece_of_Ludovico_delle_Colombe's_Discourse_on_the_Supernova_of_1604,_Stamperia_de'_Giunti,_Florence_1606.jpg	pt,en
10682382	Lodovico Calini.jpg	wd,fr,pl,it,sl,ru,en
10881975	Clint_Hocking_Game_Design_Expo_2009.jpg	en
1590040	Dassel-Wappen-091_6.png	bg
8927269	Ludmila_Dvořáková_signature.png	ca,pl,cs
10040784	2018 UCI Road World Championships Innsbruck IMG 5736 (45081832851).jpg	wd,es,ast,fr,ar,en,ca,arz,nl
3155509	Lucky_numbers.jpg	ru
2752287	The_Israeli_team_playing_against_Wales_at_the_Ramat_Gan_stadium,_1958_D448-079.jpg	en
2821818	DE BELLO GALL.JPG	wd,pl,ru,tr,bg
1402313	L_vitellius_cens.jpg	it,es
9381758	39_Cincinnatus_at_Schönbrunn.jpg	es
4698535	Bronzi_dorati_da_Cartoceto_di_Pergola_-_10.JPG	es,it
2153639	Colonna traiana, traiano a colloquio con un generale (forse Lucio Licinio Sura).jpg	wd,ru,it,ca,fr,fa,uk,arz,es
2907255	Die_nachkommenschaft_der_Salonina_Matidia.png	bg
2505162	Kalender.jpg	com
5991110	Gleyre_Charles_Romans_Under_the_Yoke.jpg	pt
7327031	Arms_of_the_Carey_family_of_Chilton_Foliat.png	en
155956	Cagliari, duomo, interno, santuario dei martiri (cripta), cappella sx di san saturnino, nicchiette 03 lucifero di cagliari.jpg	wd,ru,ca,pl,hu
9726175	Lucien Leclerc.jpg	wd,arz,en,fr,ar
6004603	Lucien Herr.jpg	wd,en,fr,arz,ar,ja
9859303	Lucien Boyer en 1920.jpg	wd,ar
2320217	Gino Gori, Giuseppe Navone, Luciano Folgore, Nicola Moscardelli.jpg	wd,it
2950952	1973 Catenacci Tutti figli di Mammasantissima.png	wd,hu,arz,fa,ar,en
7484009	Dover_International_Speedway.PNG	en
6031869	Lucas M. Miller (Wisconsin Congressman).jpg	wd,en,ar,arz,ru,azb
3369078	Lucas_Lossius_(1508-1582).png	eo
9967167	Luby's (5424302627).jpg	wd
1085208	Zalew_Lubliniec_(1)_Droniowicki_04.jpg	pl
7297243	Lubin_Enigma_pub_1900.jpg	com
6566778	Badminton_PAG20152.jpg	com
435666	Lozen prisoner of war crop.jpg	wd,hu,fr,nl,es,pt,ca
296162	Edwin_Landseer_Attachment.JPG	fa,eu,ptquote
7579714	Lowest common ancestor.svg	wd
3689469	Notebooktasche_mit_Blendschutz_IMGP3474_wp.jpg	com
10005952	Windmill_04.JPG	simple
10316660	180524_BTS_at_a_press_conference_for_Love_Yourself_Tear_(3).png	hy
1235613	ElMocambo-sign_Toronto_Sept1-05.jpg	nl
7312218	Love_you_like_a_love_song.png	fa
6727751	Love Me.jpg	wd,ar,it,pl
1254210	LICTD 2013 b.jpg	wd,pl,en,nl,sv
5995069	Devil`s_Codpiece_Grip_-_Kiss_LG_Arena_May_2010.jpg	eml
10559809	Love_Beach.jpg	pt
9817758	Clapperboard_Icon_-_nospace.png	itquote
254067	Finnair.Lounge.HEL.2011.JPG	nl
7166104	Loulou Boulaz - Expédition féminine de 1959 au Népal.jpg	wd,arz,fr,en
5037033	Cajundome_Afternoon.JPG	sv
2754298	Souer Louise de La Fayette.jpg	wd,fr
3738043	Hachenburg_Schloss.JPG	bg
3407775	Louise Fazenda by Albert Witzel c. 1920.jpg	wd,commons,id,ca,en,uk,ru,es,ko,arz
11099824	Adventures of Captain Marvel (1941 serial) 5.jpg	wd,en,simple,ar,fa,nl,af,arz,ru,es,azb
3606987	Louis d'Anglure de Bourlemont.jpg	wd,fr
1204636	Berquin-released-by-John-de-la-Barre.jpg	en
471545	Alois Weinert (1875-1945).jpg	wd,arz,cs,pt,en
8967627	Colonel Louis Rilliet de Constant - Jakob Ziegler.png	wd,fr
3476938	Andaste6.jpg	wd
3667209	Bishopcoa.png	fr
7577816	Armoiries Lorraine-Vaudémont.png	wd,fr,nl,ja,en,arz,ru
6170933	Capdevielle-Spaniards.jpg	ja,fr
3354871	Plaque_Louis_Armand,_30_avenue_de_Villiers,_Paris_17.jpg	itquote,fr
6594707	Louis-Lucien_Rochat.jpg	fr
126051	Louis_Armstrong_restored.jpg	no
10262089	Coat_of_Arms_of_Louie_Galbenez.svg	com
5544173	Wgretz_edit2.jpg	ru,it,en
2675769	Lotus_Esprit.JPG	sv
5623174	Umbilical_Nonseverance_One_Hour_Postpartum.jpg	es,en,cs
6359241	Wiener_Werkstätte_-_New_Year_Greeting_-_Google_Art_Project.jpg	com
1546684	Finnish_war_children_1944.jpg	en,es
4103199	Sakyasri_and_the_Lostsawa_of_Trophu_LACMA_M.77.19.10.jpg	nl,es,en,hi,uk
5437529	Burg_Altwied.jpg	bg
9652594	LP_(Logo).png	es
925985	Juan_Formell_2013.jpg	fr
10588884	Spinoloricus.png	pt
510746	Villa_medicea_di_Careggi_2.JPG	bg
509187	Scuola fiorentina, medaglia di lorenzino de' medici.JPG	wd,en,el,it,bg,itquote,es,br,hu,uk,fr
2330554	Lorentz Høyer Buchwaldt (DP003948).jpg	wd,no
5315863	Lorentz LO-IV-188-med.jpg	wd,ar,zh,en,ru,es,ce,ca,tt,it
10925292	Banff_Arms.jpg	en
8307328	Lord_Howe_Island.PNG	en,uk,ceb
9542081	Lora - Wassabi IMG 1372 (2596797731) (cropped).jpg	wd,fi,ro
1807197	Lophocorona_commoni_01.jpg	no,uk,fr
1760936	Dylan_Avery_2012.jpg	sq
7241537	Rian_Johnson_&_Joseph_Gordon-Levitt_by_Gage_Skidmore.jpg	hu
7086262	Lookout公式ロゴ.png	ja
1303543	MAKS-2007-Radar.jpg	ar
3979018	ChinaLiaoyuanLongshan.png	ja,ru,fr
4693410	龙虬庄遗址.jpg	wd
3937531	비암산일송정11.jpg	wd
8784881	Long_Beach_EPrix.svg	com
10472300	Marguerite_Long.jpg	es
4349775	CD_autolev_crop.jpg	bg
7392059	El_Llanero_Solitario_logotipo.jpg	es
2663957	UnitedStatesExpansion.png	wd
427493	Defendants_in_the_dock_at_the_Nuremberg_Trials.jpg	th
1562361	Lange-MigrantMother02.jpg	sv
10801856	شاطئ-برايتن-صيف-عام-2006.jpg	wd
1567466	John_L_Sullivan.jpg	en,ru
115462	Pontida_targa_giuramento_01.jpg	eo,pms,hr,ru,lv,eu,gl,pt,ro,sh,is,tr,he,ca,ar
6090250	Loleatta Holloway sings 'Our Love', 1973.jpg	wd,it,nl,pl,arz,fr,es,csquote
6892562	Ficheux_-_Paris-Arras_Tour,_étape_2,_23_mai_2015,_départ_(B68).JPG	es
3828076	Lokomotiv_Stadium,_Mezdra_(2).jpg	pl
206375	Kristalni_čas_(naslovnica_knjige).JPG	com
487442	2_Young_Women.jpg	sv,ru,la
5092623	Escultura_clara.jpg	pt,en,es
430070	L'Arbre_à_logorrhée.jpg	fr
47413	BrocasAreaSmall.png	en
515333	Minnakht_01.JPG	nl
9955440	Logan_Stieber.png	en
5742455	Lodygin crater 5030 h2.jpg	wd,pl,es,en,ce,tt,it
2282507	Dawson-1899-st.jpg	fr
1940612	Gedinne_JPG00.jpg	ru
1089979	Game_of_Thrones_-_Klis_Fortress,_location_scouting_2.jpg	sv,en
2845772	Trail_on_a_location-based_game.jpg	pt,ms,sv,en
5602561	Thomaskirche_Interior.jpg	es,en
676307	Metallica_at_The_O2_Arena_London_2008.jpg	no
3549894	Lloyd Nolan Martin Kane Private Eye.jpg	wd,ko,arz,he,en,ga,pl,ru,uk,pt,it,sv,es,ar,af,nl,fa,azb,sh,fi
596719	Lyudmila Shevtsova 1960.jpg	wd,pt,cs,nl,it,sl,ru,ko,arz,uk,no,es,fa,nn,fr,sv,pl,en
1345130	Bežigrad.JPG	sv
4018487	Lixia, Jinan, Shandong, China - panoramio (40).jpg	wd
6537458	LivioCesarePavanelli.jpg	wd
5417372	Animal_diversity_October_2007.jpg	no
174894	Ubuntu_8.04_Live_CD.png	ar,eu,ml,nl,pt,af
7363310	Andlau Abbatiale171.JPG	wd,bg,it,fr
410388	Liu Qi Beijing.jpg	wd,sv,no,ru,es,en,zh,ko,fr
1096631	Liu Biao Qing portait.jpg	wd,es,ja,fa,en,fr,no,da,ko,vi,ca,zh,th,zh_yue
913861	劉白羽.jpg	wd
10205920	Littlest_Pet_Shop_(2012_TV_series)_logo.png	ar,fr,es,zh,ro,pt,fi,tr,ru,pl,ko,sr,it
7786921	Little Saskatchewan River.jpg	wd,sr,ceb,hy,uk
7449747	Littl_Popo_Agie_River.jpg	en
10287556	Maine_Coon_2.JPG	ja
6094978	Marraboor_River_at_Swan_Hill.jpg	en
2061912	Drummer_from_Colonial_Williamsburg_performance.jpg	nn
2935562	Lito_500_cc_1962.jpg	ca,nl
616214	Jabref-2.2-screenshot.png	ru
716335	SNA_segment.png	fa,ja,ar
1782352	Alte_Buecher.JPG	sv
1797903	Günter_Grass,_2004.jpg	hy,ru
3113379	Alte_Buecher.JPG	sv
6661375	Alte_Buecher.JPG	sv
6661286	Alte_Buecher.JPG	sv
8293475	Alte_Buecher.JPG	sv
8292106	Alte_Buecher.JPG	sv
1146263	Alte_Buecher.JPG	sv
215194	Alte_Buecher.JPG	sv
747902	William_Morris_agents_Evan_Goldfriend_Adam_Schear_and_friend_at_Literati_A_Go_Go..jpg	com
7761631	LPK_EN.jpg	ja
2805009	Kinas_Romuva.JPG	fa,en
1450939	ElezioneBrunate.jpg	ja,en,ru,ca
469402	Tuba_player_(PSF).png	com
469404	NigerianMusician.jpg	com
4059002	Pieter_Mulier_Schiffe_stürmische_See.JPG	cs
33157	Ayu_Welirang_di_Festival_Literasi_Tangsel_2018,_festivalliterasitangsel2018_11.jpg	com
491658	CoupleOnCruiseShip1929.jpg	com
9794097	Mar_Moussa_Monestry.jpg	fr
3237376	Genova_-_SS._Annunziata_del_Chiappeto_(in_San_Martino).jpg	commons
13526	De-Jazzmusikerin.ogg	com
5182131	NZ_faults.png	en
2287357	Street_life_(5480323664).jpg	com
8918169	Skats_no_Gaiziņkalna_uz_Puļpu_kalnu_un_Viešūru.JPG	lv
10943842	Benzodiazépines_en_France.jpg	ca,fr
11180126	Jerusalem tractor run over terror attack2 02-07-08.jpg	wd
7545219	Video_games_of_Iran_(1).jpg	com
177784	Aircraft_carriers_of_2007_except_US._carriers.jpg	ja,en
8927281	Heber_Viera_Helsinki2005.jpg	fr
4550989	V1_40_years_Model_List_of_Essential_Medicines.001.png	vi,en,uk,pt,ml,el,sv,pl,ar,ko,zh,ja,ro
1798698	Alþingi.JPG	simple
9198181	Sputnik_asm.jpg	lez,ba
8539349	Sputnik_asm.jpg	ba,lez
11011578	Launch_of_Jupiter_C_with_Explorer_1.jpg	uk,fr,ca,lv,en
11011577	Sputnik_asm.jpg	ru,ba,uk,lez
7096879	Olympic_monument_Sparta.JPG	com
6220507	Sre_logo18.png	es
7966545	1962-03_1962年1月2日_古巴驻华大使奥斯卡·皮诺·桑托斯召开古巴三周年庆祝会.jpg	zh
3409398	Amerikanska_folk,_Nordisk_familjebok.jpg	ar
308988	German_Old_Catholic_Bishops_Matthias_Ring_and_Joachim_Vobbe.jpg	et
1822226	Karliczek,_Anja-1612.jpg	no
1819447	2018-02-14_CDU_Thüringen_Politischer_Aschermittwoch-5421.jpg	no
7041488	St._Andreas_church_Velky_Slavkov_2017-07-16.jpg	sk
7056323	Velrop_Rekonstrukcia_vojnoveho_pohrebiska_z-prvej_svetovej_vojny.jpg	sk
7032625	Stlp_Tvarozna.jpg	sk
6997319	Soblahov_kostol_01.jpg	sk
7007530	Rabca_full.jpg	sk
6975542	Peder,_Kostol_Mena_Panny_Márie.jpg	sk
6950338	Bátorkeszi_templom_2a.JPG	sk
5865711	Official_portrait_of_Rt_Hon_Priti_Patel_MP.jpg	cs,th,en,sv,vi
7613027	Ambassade_de_Bolivie_en_France.jpg	fr
4725569	Benjamin_Franklin_White_(Montana_Territory_Governor).jpg	com
4149073	Ernest_Robert_Moore.jpg	com
4084099	Forsvarsdep_Oslo.jpg	no,nn
501680	North_Korea_CIA_WFB.png	pl,sq,nl
872487	PortofKingston.jpg	ja,fi,jam
4499374	Washington_Street_Ind.jpg	com
7458113	Coat_of_arms_of_Maldives.png	pl
10097791	Zimowe_Rysy.jpg	devoyage
463299	Mozart_SY26_Incipit.gif	com
8065141	United_Nations_Security_Council.jpg	fr
6771162	United_Nations_Security_Council.jpg	fr
6183966	United_Nations_Security_Council.jpg	fr
6383948	United_Nations_Security_Council.jpg	fr
6385560	United_Nations_Security_Council.jpg	fr
6385615	United_Nations_Security_Council.jpg	fr
6319552	United_Nations_Security_Council.jpg	fr
547614	Nicholas_Liverpool.jpg	bs
686781	Sede_Patriarcale_(Venice).jpg	nl,fr
5884123	Redfoo_&_Sky_Blu.jpg	ru
2458969	Saiga_visiting_an_artesian_reservoir_at_the_Stepnoi_Nature_Sanctuary.jpg	com
9233539	Académie_Goncourt_1896.jpg	es,eu
9218999	Ringo_Starr_and_all_his_band_(8469748951).jpg	en
6367047	Brandy_in_2011a.jpg	en
5004049	Arnold_schönberg_man_ray.jpg	en,sr
9873380	Pope_Stephen_IX.jpg	ru
4112117	Gesupietrochiave.jpg	en,id
4097581	21_caracalla_ss_nereo_3_000213.jpg	pt,fr,it,es
5895945	Ponte - san Salvatore in Lauro 1879.JPG	wd,pt,fr,es,it
4038927	Parione_-_san_Lorenzo_in_Damaso_01448.JPG	pt,it,es
4244700	Campo Marzio - san Girolamo degli Schiavoni 00523.JPG	wd,pt,fr,it
4307947	San_Clemente_0511-20_ingresso.JPG	fr,pt
4342219	Monti_-_s_Agata_dei_Goti_ingresso_su_via_Mazzarino_1000112.JPG	fr,es,it,pt
4248287	Campitelli_-_santa_maria_in_Portico_1918st.JPG	fr,it,pt
5987799	Monti_-_s_Lucia_in_Selci_facciata_1040288.JPG	pt,es
4352251	San_Giorgio_in_Velabro.JPG	it,fr,es,pt
243120	Sergipe_Municipalities.png	pt,sco,en
600589	Cathèdre,_Cathédrale_Notre-Dame_de_Rouen-8529.jpg	fr
2984816	Seal_of_Maharashtra.png	hi,id
1682554	Eric_Garcetti_in_Suit_and_Tie.jpg	fr
4831479	AlexanderComstockKirk.jpg	com
4182104	Cathedral_(Vicenza)_-_Sud_esposizione.jpg	fr
1939925	Vaison_cathedrale.jpg	fr
10070662	Seat_of_the_Bishop_of_St_Edmundsbury_and_Ipswich.jpg	en
3446245	Piacenza0001.jpg	fr
3325932	Pavia_3.jpg	fr
1982097	Carte_du_diocèse_de_Montpellier.jpg	fr
4424388	Duomo_di_Ivrea.JPG	fr
1939803	Robert_Frampton_by_Robert_More.jpg	com
1958815	Monseigneur_Charles_de_Villeneuve-Vence.jpg	com
1222357	Pécs_Cathedral_-_Hungary.jpg	cs
981624	Arms_of_Lord_Crewe_impaling_Bishop_of_Durham.jpg	pt
3230181	Chioggia--Cattedrale-DSCF0137.JPG	fr
1882438	Cardinal_d'Astros.jpg	com
6498600	AngusYoung1.JPG	bar
6498587	AngusYoung1.JPG	bar
5034957	Christian_Ude-295.jpg	bar
3184696	Tecumseh02.jpg	bar
453523	Tecumseh02.jpg	bar
1868486	Hans_Sachs.jpg	bar
451045	Alf_Poier_04.jpg	bar
3180533	Alf_Poier_04.jpg	bar
451035	Petra_Perle_Portrait.jpg	bar
449834	Oswald_von_Wolkenstein_2.jpg	bar
449824	Oswald_von_Wolkenstein_2.jpg	bar
449817	Oswald_von_Wolkenstein_2.jpg	bar
449799	Oswald_von_Wolkenstein_2.jpg	bar
2457059	Joseph_Karl_Stieler-Lola_Montez1847.jpg	bar
4225675	Joseph_Karl_Stieler-Lola_Montez1847.jpg	bar
7932949	Ludwig_II_portrait_by_Gabriel_Schachinger.jpg	bar
7932923	Ludwig_II_portrait_by_Gabriel_Schachinger.jpg	bar
442938	Ignatius-Loyola.jpg	bar
442931	Ignatius-Loyola.jpg	bar
442917	Ignatius-Loyola.jpg	bar
442913	Ignatius-Loyola.jpg	bar
442910	Ignatius-Loyola.jpg	bar
442453	Peter-handke.jpg	bar
441773	1908_FAKaulbach_-_Ludwig_Ganghofer.jpg	bar
629761	Falco_Ursela_Monn_1986-3.jpg	bar
441103	Falco_Ursela_Monn_1986-3.jpg	bar
6015635	Falco_Ursela_Monn_1986-3.jpg	bar
440576	Helmut_Eckl.jpg	bar
2653187	Helmut_Eckl.jpg	bar
440563	WyattEarp2.jpg	bar
439805	Bob_Dylan_1996.jpg	bar
439800	Luis_Durnwalder_Südtirol.jpg	bar
3175684	Anselm_of_Canterbury.jpg	bar
439730	143Czimburga_von_Masowien.jpg	bar
1694578	Wolfgang_Ambros_Dif_2006.jpg	bar
3667828	Pic_de_Font_Blanca.jpg	no
6362025	Voies_.jpg	en,it
2771142	离石一隅.JPG	wd
10769391	Lisheen_Castle,_Templemore,_Tipperary_(1)_(geograph_6557090).jpg	en
1764534	Liselotte_von_der_pfalz.jpg	br
163453	Lise Marie Morerod.jpg	wd,it,ru,fr,hy,es,no,arz,pl,fi,sl,nn,en
6449301	Lisbet Rausing, b&w portrait.jpg	wd,en,fr
10769433	Lisbeth_Angling._From_A_Home_(26_watercolours)_(Carl_Larsson)_-_Nationalmuseum_-_24223.tif	nn
6432171	Lisa_vicari.jpg	pl,en
3055499	Lisa_Left_Eye_Lopes_Drawing_by_Elioth.jpg	itquote,ja,pl
5599667	Liquigas - Vuelta 2008.jpg	wd,com
516900	Liquidatie_Firma_Ten_Brink.jpg	nl
3981890	小青山乡村之旅 - panoramio (11).jpg	wd,ru,fr,ja,ko,ceb,tr
4387399	Lipdub_-_20_seinale_-_Altsasu.ogv	ca,es,fr,eu,gl,en
11279464	Lionel Suarez et André Minvielle - 20090718.jpg	wd
1365222	Engel_auf_dem_Friedhof.jpg	enquote
4155047	Bishan_Stadium_and_Sports_Hall.JPG	ja
3182027	LinzhouHenan004.jpg	wd
4018350	ChinaDezhouLinyi.png	ja,fr,ru,fa,en
3894233	5773-Linxia-Wanshou-Guan-pagoda-and-city-view.jpg	wd
1442385	LADSPA-Ardour-StereoReverb.jpg	wd
6435026	Mitre_plain_2.png	en
188404	Victors Esau and the mess of pottage.jpg	wd
6885268	Yerkes_Observatory_Astro4p6.jpg	es
118306	Mural_painting_celebrating_Pol_Pot_in_Sundsvall.jpg	es
1134695	LAPBstateDiagram.JPG	cs,uk,ca,en,ro,ja,ru
477114	灵江.JPG	wd
3898399	ChinaPingliangLingtai.png	ja,ru
3418464	Cave houses shanxi 4.jpg	wd,ru,ko,tt,fr,ceb,ce
5172910	Mussorgsky-linear-chords3.jpg	ru
8197314	Line_of_Duty.png	he,es
3720549	Lindsays.jpg	wd
9476932	LW2x final (5177971933).jpg	wd,en,tr,pl,fr,no,arz,ru,it,uk,sv
2202029	Lindesnesgaarden_01.jpg	no
6822497	Lindbergh crater AS15-M-2669.jpg	wd,ca,it,tt,ce,zh,es,pl,en
8950549	Linda Gaye Scott in Batman 1966.jpg	wd,arz,ar,en
10658788	Biathlon European Championships 2017 Sprint Men 1306.JPG	wd,com
8877653	Lina Ciobanu (1979).jpg	wd,ro
1460135	Teresa_Lina_Pedrazzini_Della_Torre.jpg	com
51462	Manley_(AES_124).jpg	ja
4121435	The President, Smt. Pratibha Devisingh Patil presenting the Padma Shri Award to Shri Limba Ram Ahari, at an Investiture Ceremony-II, at Rashtrapati Bhavan, in New Delhi on April 04, 2012.jpg	wd,arz,kn,en
2793635	Lili Zografou in her youth2.jpg	wd,eo,cs,el,en,arz
10195098	Popularity_of_name_Lillian.svg	com
3887167	Lilli_Suburgi_mälestustahvel_Viljandis.jpg	et
8526362	Lilli Carati.jpg	wd,lt,en,fr,sh,tr,pt,nl,it,itquote,ru,hu,es,fa,arz
5731004	Lille_rue_de_Paris.JPG	en
7091909	Karta_Lilla_Lulealven_position_-_Карта_річки_Лілла-Лулеельвен.GIF	uk
9553746	Liliane Montevecchi.jpg	wd,fr,lb,ast,hu,simple,fa,arz,es,it,tr,en
1564581	Charles_le_temeraire.jpg	th
9811880	RCSA_fête_accession_Ligue_1_Strasbourg_20_mai_2017.jpg	it
5529426	Bundesschwur_Zuerich.jpg	fr
6260679	Frankfurt_Hauptwache_Luminale.JPG	en,fa,uk
1878264	Polideportivo-partido-1.jpg	ru
9881848	JKL_logo.png	lt
8246195	Copa LF España.jpg	wd,gl,ast,pl,ar,es,ca
448821	CBL_Brand_Ambassadors.jpg	com
7430224	Suraj_sharma_life_of_pi.jpg	plquote,pl
5368719	Life_After_Death.jpg	pt
10229305	Mante_Kvederaviciute_by_Augustas_Didzgalvis.jpg	en
5096195	Jacques_Offenbach_by_Nadar.jpg	fr,en,sv
1428313	Bernie_Taupin_2011_Shankbone.JPG	ca
1055925	Franz_Schubert_by_Wilhelm_August_Rieder_1875.jpg	simple
8452418	Thomaskirche-1885.png	el
4859563	Rita Hayworth Mundo Argentino 1949.jpg	wd,es,pl,gl,ru,ca,fr
11592172	Michaël_Abiteboul.jpg	fr
401998	Pier_Paolo_Pasolini.jpg	nl
4127643	Герой Советского Союза Лидия Литвяк.JPG	wd,ro,pt,tt,ca,el,ba,sk,fi,sl,pl,nl,es,arz
2564985	Doska_na_dome_Chukovskoj_SPb.jpg	itquote,eu,fr
309291	SPF15SunBlock.JPG	no
259926	Optical_cable.jpg	hr
1946632	Spektar_elektromagnetnog_zračenja_na_Zemlji.jpg	sr,sh
10833248	Riske_WM16_(6)_(27801645074).jpg	nl
10365649	Aleksandra_Krunić_2,_2015_Wimbledon_Championships_-_Diliff.jpg	nl
3957782	Ubaldi,_Baldo_degli_–_In_usus_feudorum_commentaria,_1580_–_BEIC_11116862.tiff	it
8775833	2014_International_Honor_Roll_Induction_141203-F-EX201-033.jpg	com
261513	Sade_(van_Loo)_flip.png	cs,ko,en,fa,tr
1699917	Parliament_building_Finland.jpg	enquote,th,en
6394108	Shoichi_Kondo_-_Annual_Meeting_of_the_New_Champions_2011.jpg	ja
4149128	HermesTrismegistusCauc.jpg	es
1721160	Lebanese_Front_LF.jpg	he,en,ar
3565070	Árabe_levantino_variedades.png	es,ast
2940608	Liaoningosaurus paradoxus - early cretaceous Liaoning IMG 5225 Beijing Museum of Natural History.jpg	wd,it,he,fr,es,cs,pl,hu
4441444	西连岛远眺.JPG	ja,sv
3987536	葫芦岛街景 兰华大厦.jpg	wd,en,ceb,ko,fr,ru
4325745	ChinaEzhouLiangzihu.png	ja,fr,ru
4020197	ChinaJiningLiangshan.png	fr,en,fa,ru
9001500	2019-09-01 ISTAF 2019 100 m women (Martin Rulsch) 08.jpg	wd,pl,no,en,fr
9573925	Lianella Carell e Frank Latimore.jpg	wd,id,sv,en,fi,es,fa,ca,fr,arz,ko
3944183	Lishui from above.jpg	wd,ru,en,ceb,fr,ko
6736299	Perda_Liana_2.jpg	en
3688422	Kazan_2015_-_50m_backstroke_M_Heat_6_Lane_5-6-7.JPG	com
7410908	Lia Angeleri - Teatro Stabile Torino (2) (cropped).jpg	wd
7604542	Bundesarchiv Bild 183-J0804-0027-001, Berlin, Kranzniederlegung am Grab Erich Weinerts.jpg	wd,ru
2545316	Li Lili.png	wd,no,ru,arz,id,ko,it,zh,en,es
1183911	Li Jue and Guo Si sack the capital at Chang'an.jpg	wd,fr,zh,no,ja,en,vi,id,ca,ko
3834134	Li Hongzhong.jpg	wd,ru,en,zh,vi,ko
3903431	Lixian, Baoding, Hebei, China - panoramio (10).jpg	wd,ko,es,ru,fr
1610244	Lftp exemple.png	wd,fr,ru,pl
6089263	ESTADIO_HERACLIO_TAPIA_LEON_-_HUANUCO.jpg	ca,bg
2053801	Frisian_law.jpg	fy
8157298	PSM_V84_D528_Facts_and_factors_of_development_fig1.jpg	enquote
593445	Lewis Madison Terman.jpg	wd,uk,ar,ca,fr,cs,it,bg,pl,ru,eu,es,sl,fa,en
6884822	Lewis-L-Walker.jpg	wd
7972581	LewisKRockefeller.jpg	wd
5176276	Lewis Hanback (Kansas Congressman).jpg	wd,en,arz
11181706	Мемориальная_доска_Адмирала_Жильцова.jpg	fr
473573	Портрет_мужчины_в_цилиндре.jpg	ru
4528770	LevittownPA.jpg	wd
168089	Blueberry.books.jpg	es,he
9663062	PBB_GE_CD37_204192_at_fs.png	tt,uk
7855671	USS_Enterprise_(CVN-65)_underway_in_the_Atlantic_Ocean_on_14_June_2004_(040614-N-0119G-020).jpg	ja,it,lv,hy,ru,en,zh
5132820	Al-green-lets-stay-together-1971-US-vinyl.jpg	en
8327024	Michelle_Obama_Lets_Move_hockey_cropped.jpg	fr,en
6036089	Latvijas bruna.JPG	wd,lv,en,uk,ca,nl
7655800	Passenger.jpg	es
4411203	RF00027.jpg	en
9974010	Shadow Hand Bulb large.jpg	wd,es
755717	King-of-the-Beggars-ad.jpg	hu
3427094	Leslie Charleson 1967.JPG	wd,es,arz,af,ru,en,ko
6280465	Besuch_von_Landtagsabgeordneten_auf_dem_Segelschulschiff_GORCH_FOCK_(Kiel_32.657).jpg	com
10912758	Carnival,_South_End_Exhibition_Rink,_Halifax,_Nova_Scotia,_Canada,_February_1899.jpg	en
1497144	Baschenis_-_Musical_Instruments.jpg	fi,en
3718708	Angou_leroys1.JPG	en,ms,id
2547137	Study_Group.JPG	zh,es,en
10254186	Ried_Kirchenplatz_13_Volkskundehaus_1.JPG	en
11413359	Leptolyngbya_sp..jpg	com
6659799	Lepidoderma_tigrinum_106991891.jpg	nl
1482954	NAMA_Stèle_d'Aristonautes.jpg	ru
1922322	Leopold von Auersperg (1855–1918).jpg	wd,cs,sl
6587828	Thüringer_Wintersportausstellung_Oberhof.JPG	eo
9090942	Leopardtamakuma.jpg	ja
