776088	Marcharmenians.jpg	sd,zh_yue,pt,ca,sr,sh
570655	Redacted777.png	ko
3254820	Frontpage.Faustroll.jpg	wd
699533	407_Changes_in_uniforms_and_armament_of_troops_of_the_Russian_Imperial_army.jpg	hy,ru,en
143060	Rechtsgeschäft Einteilung Ein- oder Mehrseitigkeit.png	wd
184007	Freud's_couch,_London,_2004_(2).jpeg	uk,en,zh
2190680	Crystal_Structure_of_FGF10-FGFR2b_Complex-1NUN.png	ja,ar,fa,zh
110553	Wheat_Harvesting.jpg	pt
991580	Prokaryotic_Translation_Initiation.png	de,ar
92187	DARK_CLOUDS_OF_FACTORY_SMOKE_OBSCURE_CLARK_AVENUE_BRIDGE_-_NARA_-_550179.jpg	ro
92188	Coreus_marginatus_20050830_475_part.jpg	es,it
1303178	Sun920607.jpg	ca,eu
987994	WIP-Regulates-Persistence-of-Cell-Migration-and-Ruffle-Formation-in-Both-Mesenchymal-and-Amoeboid-pone.0070364.s006.ogv	com
458351	Protein_GIF_PDB_2CKT.png	it,es,tr,nl,ru,en,ar,uk,zh
1093378	ERF1.png	com
122838	LacI Dimer Structure Annotated.png	wd
459954	POCT_rheumachec.jpg	ta
290415	Cigarette_DS.jpg	en
739449	Apoptosis inducing factor.png	wd,zh,en
2966423	PDB_1lm8_EBI.jpg	fi
93583	Can_of_DuPont_R-134a_refrigerant.jpg	kk,en,ar,ca,eu
700183	Protein_F5_PDB_1czs.png	lt
636930	Fviii_2R7E.png	gl,en,uk,fi,he,sh,ru,es,hy,or,ja,sr
2832009	Lorentz_factor.svg	com
1344403	2g7i.jpg	wd
1344033	Protein CFB PDB 1dle.png	wd,uk,en,cy
2622037	Чудеса.jpg	ru
156368	Правопорушення.jpg	uk
106223	Pieter_Bruegel_d._Ä._035.jpg	es,eo
442151	Ashley_Olsen.jpg	plquote
1576538	Airplane!.jpg	pt,zh,fa,lt,el,sh,ro,id,ar,he
2224955	Visual-quternary-2.jpg	com
4208536	Wiki_ponta.jpg	ro
2449576	Poul_Schluter.jpg	de
2430951	Poul_Nyrup_Rasmussen,_Danmarks_tidigare_statsminister,_numera_EU-parlamentariker.jpg	da,en
1873908	Bundesarchiv_B_145_Bild-F078072-0004,_Konrad_Adenauer.jpg	de,id,fr,cs,en,ar
3869221	The_fourth_Israeli_government.jpg	he,de,ru
4925685	Franz-vranitzky-01.jpg	nl,de
4044906	Cuarto Gobierno de Felipe Gonzalez (1993).jpg	wd,ca,en,fr,es
2559995	Anker-jørgensen.jpg	da,de
4238885	Angela_Merkel_Juli_2010_-_3zu4.jpg	el,sv,pt,fi,id
803656	IPCC2007_Temperature_Change_Worldmap.svg	com
1693316	Fourth_trochanter.jpg	de,it,en
888	Júpiter_y_Tetis,_por_Dominique_Ingres.jpg	eo,es,an,ext,ilo
1429196	The_Cherry_Orchard_MAT.jpg	id,eu,ms,ca,uk,simple,en,ar
629805	HighSensitivity_LowSpecificity_1401x1050.png	fa
47123	ASA DIN conversion table.jpg	wd
426336	Головной убор чувашской женщины хушпу. XIX век. Средненизовая этнографическая группы (анат енчи).jpg	wd
974318	Чувашская_автономная_область,_1922_год.jpg	en,ru
1663350	Die_Gartenlaube_(1889)_b_321.jpg	es,pt
1684181	Bull roarers.jpg	wd,nl,de,en,sv,it,ca,et,vi,fa,pt,eo,fr
448246	Likir_Gompa_monk_with_injured_sparrow.jpg	no,en
1206874	Sharp_GP2Y0A21YK_IR_proximity_sensor_cropped.jpg	th,ko,zh,bn,id,en,sh,hr,fa,es,ca,ar
20363	Soehnle bathroom scales - controller board - double photoelectric sensors-91845.jpg	wd
20354	Light sensor.png	wd,tr,fa,zh_yue,sr,pt,en,my,ml,bn,tg
1804805	Ворона_АГ_Чуди.jpg	tt,cv
12589	KC Ballet swKCB052015W 0253 (17249250659).jpg	wd,en
2714843	Chineseprimer3.png	zh
1856499	Tomasz_Sapryk.jpg	plquote
2727770	DengXiaoping.jpg	mk,he
146539	BuddhaTwang.jpg	bg
2551325	Deng_Xiaoping_1976.jpg	ko
3864774	Thomas Stearns Eliot by Lady Ottoline Morrell (1934).jpg	wd,it,fr,ar,fi
2868282	Shuihu4.PNG	it,tr
571954	Making_Paper.gif	zh,ru,hy,mk,uk,ms,it,fiu_vro,simple,et,en,de,ar,my
121650	GPB_circling_earth.jpg	en,pa
1638447	Confucius_02.png	nl,es
16573	Dominant_seventh_chord_on_C.png	en,fr,fa
3867369	Golda_Meir_03265u.jpg	en,id
3554923	Bremer_Stadtmusikanten.jpg	ca
558366	Cernyj_peredel.jpg	it
1567356	Zavods'kyi_district,_Mykolaiv,_Mykolaivs'ka_oblast,_Ukraine_-_panoramio_(12).jpg	com
1337236	Платформа_ЧНГ_-_panoramio.jpg	com
2051161	Kako-izgleda-Sluzavi-Čep.jpg	hr
1559148	Chonhar Cafe.jpg	wd,ro,ru,ce,en,fr,hr
1587617	ChogyurLingpa.jpg	wd
1143575	Shotgun-Chokes-Basic.png	uk,en,ta,zh,pt,no
2188099	Seal_of_Sikkim_color.png	fr,id
741984	Makedonski_Cocek.JPG	en,de
2058266	Бельбекський каньйон 16.JPG	wd,uk,ru
2263463	Talisman_Louvre_MAO905.jpg	enquote,fr,nl
984459	Вид на Чиколау.jpg	wd,cs,os,ru,uk,ce,az
4222762	Chichiko_Bendeliani_statue_in_Goraberezhouli.jpg	ka
1061595	Missing_Dinosauria.png	it
1121610	Alaksandar_Dažboh_Sapieha._Аляксандар_Дажбог_Сапега_(1709).jpg	be_x_old
128129	Podczaszyherb.jpg	lt
820134	24mart_Sborna_Cheta_Kiustendil.jpg	mk,en
11204	Edward_Popowicz_lat_2_yo_Cemetery_of_Polish_victims_of_the_German_Nazi_massacre_in_Sochy_from_June_1,_1943_Popowicz,_Masztalewicz_family_Ziomka_plaque.jpg	com
2486613	Wasilewski-boars.jpg	com
516835	Roman_Sobiński_Tadeusz_Sachs_Zdzisław_Motyka_Stanisław_Marusarz_Stanisław_Skupień_Bronisław_Czech_Andrzej_Marusarz_1932.jpeg	com
1908460	Cmentarzszydlowiecanteccy.JPG	com
1049	Czeslaw_Czaplinski.jpg	com
533149	Goe.SUB.Rotunde.Protest.Studiengebühren.2005.01.JPG	commons
636118	Vrchlabi Lanovska auto SLCR b.jpg	wd,com
1329892	Český_lev_2017_(16).jpg	fa,en
2992184	Oldřichovice_modlitebna_AC.JPG	cs
3762593	Comité_Olímpico_Checo.png	es
879918	Josef_Prachovský_(1876-1961).jpg	de
4627915	Q&A_Red_Dawn_world_premiere.jpg	fr,nl,cs
453499	Roter_Sandstein_des_Perms_in_Bad_Kreuznach.jpg	uk,nl,de
2372201	WaterSample.jpg	de,hy,it,si,ja,id,th,hu,en,jv,ml,sv
1617610	MarsTransitionV.jpg	fr
88242	Ultisol.jpg	wd
4018062	Picto_infobox_reptile.png	ko
2001940	Rzeki_J2.jpg	uk
2228197	LuangNamtha_BanPhiengNgam_tango7174.jpg	en
1884655	HM3 Sidewinder red.gold.jpg	wd,fi
4812742	Hypoxic_neuronal_injury,_HE_1.jpg	es,en
2857601	Bundesarchiv_Bild_101III-Bang-004-19,_Russland,_Angehörige_der_Legion_"Norwegen".jpg	ja
1367802	Czerwone_Gitary.jpg	plquote
1367795	Czerwone_Gitary.jpg	plquote
1020443	Ruta_graveolens10.jpg	fr
294151	Cinnabar_on_Dolomite.jpg	tr,ar,en,vi
1466164	Balzac1901.jpg	fr
44319	Bufo_periglenes2.jpg	ml,sl,zh,pt,ukquote
2343084	Bułhakow.jpg	de
2374710	Rose_Red.jpg	ru
840838	Stamps_of_Germany_(DDR)_1983,_MiNr_Block_070.jpg	es,id,pt,eo,no,ru,zh,de,ca
4813709	Arctic_Circle_oil_spill_ESA22056844.gif	cs
4551920	Border_Fence_from_above_(8651978129).jpg	cs
4299287	Pedro_Sánchez_in_2018c.jpg	cs
4000527	LIGO_control.jpg	cs
3709499	Pacific_Eden_at_sea,_2016_(18).jpg	com
3483107	Barça_fans_-_Champions_league_2015_Berlin.JPG	mzn
3177208	Reife_Süßkirschen_Juni_2014.JPG	commons
2957932	Lomo_con_cebolla.JPG	com
2518082	Galeón_La_Pepa.jpg	com
2321832	TelDaFax_logo.svg	com
2011651	Tortuguero_Palm_Forests.JPG	com
1700691	Michael_Jackson_1984.jpg	ml,jv
1359837	Andrew_Peschard_in_San_Francisco,_California_in_2008.jpg	com
959077	MeromGolan_fromHarBental.jpg	com
521996	Portopí.jpg	com
104209	Stéphane_Diagana_2005.jpg	com
111963	Argentina_Boeing_757-200_Tango_01_Transporte_Presidencial_1_Lebeda.jpg	com
121613	DoverTest01a.jpg	com
583293	Village of Cherven.jpg	wd,ce,zh,uk,ro,bg,en,ka,tt
1607915	Урал-Черноморец_1.JPG	com
1933034	Будинок з левами.jpg	wd,uk
981802	Karach-and-Circ-_aut-reg1928.png	en,hu
1933030	Черкаська_міськдержадміністрація.jpg	uk
2023033	Cserhát Mountains, north of Hollókő.JPG	wd
1505881	AGMA_Ostrakon_Périclès.jpg	nds_nl,fa,nl
772293	Gray378.png	es,ar,it,ru
1761448	Temür_Chabar_Toqta_Öldjeïtu.jpeg	uk,ja
4450826	Amniotic_sac.jpg	af
1407661	Chen-La_locator.png	fi,sh,ja,no,ms,es,vi,th,it,uk,sv,ko,ru,km,zh,id,zh_yue,lt,en,ca,de,nl
103539	Zwei_wandernde_Gesellen,_2006.jpg	bar,hr,lv,bg,ko,de
1254047	Cezary_Pazura.jpg	plquote
909529	Amanda_Bynes_cropped.jpg	hu
306879	Chechense._Match._a_wedding_match._George_Kennan._1870-1886.jpg	be,zh,gl,et,ga,ruquote,sq,id,cs,fr
1805046	Олимпийский_дворец_спорта_(Чехов).jpg	sk
1024830	Edvard Beneš.jpg	wd,tr,sv
2407480	Český teplokrevník - Keep Smiling.jpg	wd,sk,sv,cs,en,fr
562491	Masaryk_Haus_Paris.jpg	sk,fr
135925	Jiří_Menzel.jpg	hr
3968044	Czech Cycling Tour.png	wd,es,fr,ru,cs,ca
825747	Dtssbld.jpg	da,nl,no
2620821	FrMazzuchelli1.JPG	vi,en,simple,id,pt
2472464	Reliefkarte_Kirgisistan.png	bg
137447	Gossip-chat.png	fr,ko,en,ta,sr,vi,da,ms
984251	Snake skeleton.jpg	wd,en
1400983	Ворона АГ Графика - 05-1.jpg	wd,cv,ruquote,ru
25758	13_Tango_Tree_after_search_for_20_with_the_Auxiliary_tree_corresponding.JPG	com
1559741	English-English_dictionaries_and_thesaurus_books.JPG	en,fa,eml
12892	Japanese_Verbs_of_Giving.png	nn
207665	Nature_cover,_November_4,_1869.jpg	en,id,sr,et,ro,he,ko,vi,la
318592	Linux_Voice_April_2014_cover.png	fr
2697632	Chronographa.jpg	no,en
332815	BACHCHAN_Amitabh_03-24x30-2009b.jpg	plquote
3853353	Rotating_earth_(large).gif	zh
1110222	Kaal.jpg	it
1936369	Timezones2008 UTC-5 gray.png	wd,ar,ru
19599	1000000000seconds.jpg	wd
2328899	Philippine-stock-market-board.jpg	en,fa
1662790	Coagulation in vivo.png	wd,en,ar
847373	Şimdiki_zaman.png	tr
424699	Bartosz_Obuchowicz_by_Foksal.jpg	plquote
210538	Aboriginal_art_Carnarvon_Gorge.jpg	hu,no,eu,fr,en,gl,ko,ga,de
3522866	Obr1271_1.jpg	az
488919	Retentietijd.gif	nl
305210	T1_relaxation.jpg	fa,ja
932013	Wikipedia_load_time_distribution_in_CH,_US,_IN,_GH,_NP,_global_(desktop_and_mobile_web,_Dec_2015-Jan_2016).png	fr
1004088	Gelecek_zaman.jpg	tr
719463	Fibrin-nach-Thromboplastin.jpg	wd
182006	PhaseB.png	es
23734	Halflife-sim.gif	cv,simple,ja,lv
1405658	Dema_hespên_serxweş.jpg	ku
1934634	Pst.PNG	be_x_old,fa,ast,it,hi,sk,nl,ar,tr,sh,no,da,ur,ta,fi,mk,ka,bs,zh,uk,es,af,zh_yue,cs,bn,eu,simple,fr,ro,vi
1960165	Timezoneswest.PNG	ja,ur,nl,fr
1271410	Flandrau_Heliochronometer_Carmichael.jpg	hu
2872056	Lambda-Cold_Dark_Matter,_Accelerated_Expansion_of_the_Universe,_Big_Bang-Inflation.jpg	ar
2265286	Imperial_Ordinance_167_issued_on_December_27,_Meiji_28_(1895).png	ur,hi,bg,ar,fa,af,bn,tr,fr,pt,az,it,ilo,nl,zh,jv,id,arz,ru
1928704	Timezoneswest.PNG	ko,id,no,sv,en,ja,ur,es,zh,ka
1934638	Timezones2008 UTC-7 gray.png	wd
201756	Sterretijd hemelbol.jpg	wd
114444	TropicalAndGregorianYear_EphemerisDays.png	az
1928719	Timezones2008 UTC-6 gray.png	wd
1960163	Timezoneswest.PNG	nn,ar,uk,simple,ur,pt,en,ja,sv,rue,no,es,mk,nl,bn
1928709	Timezoneswest.PNG	es,id,zh_yue,en,zh,ur,ja,sv,no
138745	Max_planck.jpg	zh
181247	MontreGousset001.jpg	sv
853	MontreGousset001.jpg	wd
142124	Braathens_SAFE_DC-6_Fornebu.jpg	sv
628828	Personal photo Crucible Kathy and Tuesday 1967.jpg	wd,it,he,ca,es
3039950	Witches_of_East_End.png	hy,de,pt,ru,fr,ko,uk,hu,es
1088758	Coelhopaulo26012007.jpg	id
4478460	Sulawesi.jpg	ptnews
4767402	MagicalGirlSite01.jpg	it
2099569	Die_mächtige_Zauberin_(Michael_Scott,_2010).jpg	de
1938163	D23_Expo_2011_-_Witches_of_Waverly_Place_movie_costumes_(6075266109).jpg	com
1812547	Logo_de_Los_Hechiceros_de_Waverly_Place.png	hu,nl,de,bg
1466828	Monument_Nabokov_Montreux_23.12.2006.jpg	de
3593032	Crowd_outside_nyse.jpg	he,it
405303	Tulipe_noire.JPG	nl,ja
1167517	Der_schwarze_Obelisk.jpg	tr
4149560	Marcus Garvey 1924-08-05.jpg	wd,no,fr,gl,af,pt
64466	Star_Life_Cycle_Chart.jpg	uz,ja,simple,en,af,bn
1863486	US_intelligence_budget.png	nl
2225487	Albert,_Prince_Consort_by_JJE_Mayall,_1860_crop.png	et,en
40469	Ami_shachori.JPG	pt
4070064	OrdineNero.png	fr
310987	Commercial-LBJ1964ElectionAdDaisyGirl.ogv	es
976287	CHZ pri Hronci.JPG	wd,ceb,sk,de,cs
757794	Erech.jpg	es
763201	Zwart Front.jpg	wd,fy,en,nl
1831677	Otto_Habsburg_001.jpg	fr
1062883	Wystepowanie_i_podgatunki_czarnoglowki_brazowawa.jpg	nl
953151	Crnogorski alaj barjak.png	wd,en,uk,ru
708311	50oreBlackEssay.jpg	com
2779248	Chernobyl_Nuclear_Power_Plant_2011.jpg	pt
4544423	View_of_Chernobyl_taken_from_Pripyat.JPG	enquote
2706876	Chernobyl_Diaries.jpg	es,de,zh,nl
3258158	Black-ish_ABC.png	de,no,sr,es,itquote,fr,ru,uk,ar
405431	MKS3.jpg	com
2227850	MuangSing_Market3_tango7174.jpg	vi,it,fr
297699	PLK_10042014_Energa_Czarni_Słupsk_2.jpg	com
643438	Чорні_клобуки_на_карті_(заштриховано).jpg	uk,ru
1147840	Black_Christmas_(1974)_logo.png	ja,nl,enquote
178501	OH-6 Cayuse.jpg	wd,da
2085301	霍金讲演录.jpg	zh
727841	Sioux01.png	it,ca,ru,bg,de
613358	Earth_signs.jpg	it
149112	Atkinson_Rowan.jpg	plquote,pt,nl
1461862	1905_Velikoe_v_malom_-_Serge_Nilus_-_Title_page_-_Facsimile_-_1920.jpg	en,vi
760379	Malgorzata_Musierowicz_by_Emilia_Kieres_2.jpg	plquote
1088778	Schwarzsauer-3.jpg	wd
2198372	Geradhalter_(Schreber).png	es,fr
1193594	Black mass 02.jpg	wd
398268	John_Dee_and_Edward_Keeley.jpg	no,af,en,ur,da,mk,fr,vi,pt,bn
1995153	Anticommunist_Literature_1950s.tiff	ro,de,simple
3021681	James_Spader_by_Gage_Skidmore.jpg	br
551841	Spam_tutorial_-_local_blacklisting.png	uk,ru,en,fa,ar
3810651	Illustrations_de_Narratio_regionum_Indicarum_per_Hispanos_quosdam_devastattarum_—_Jean_Théodore_de_Bry_—_14.jpg	ru,cs,en,ja,tl,ar,it,sl
1838922	Ilya_Erenburg's_Black_book.jpg	he,yi,ar,en,fr
2623274	GAZ-21_(3rd_generation)_"Volga"_in_Beroun_(as_DOD_probotrans_exponát).jpg	es
1856203	Comic_image_missing-pt.png	pt
2854127	Spike_Lee_(2012).jpg	es
2412432	Black_Hand_Wanted_Poster.jpg	it,es,en
132063	Black Hand Members2.jpg	wd
72024	Unico_Anello.png	eu,eo,ca,es
564186	KarmaPakshi.JPG	com
285787	Glen_Cook_-_Utopiales_2011.jpg	br
539992	Jpsi-fit-mass.gif	tr
1603503	Peter_I's_charka_03_by_shakko.jpg	fi,br
1200859	Bertrand_Russell_transparent_bg.png	en,fa,ml,pa,cs
339762	GAZ-13 Chaika at the Oldtimer Expo 2007.jpg	wd
2718932	Mastofboganida.jpg	com
4183382	Árabe_chadiano.png	fa,ast,ar,es,fr,en
1061317	John_Turturro_at_the_2009_Tribeca_Film_Festival.jpg	plquote
4273120	Phantheon639.jpg	com
1199702	Rumunia 5806.jpg	wd,ko,diq,br,zh_yue,cy,ja,fr,ga,is,he,mt,ro,fa,pnb,sr
750845	Latin_small_and_capital_letter_“cz”.jpg	hu
601417	Kugelpunzen_und_würfelanke.jpg	de
4204215	Dafydd_ap_Gwilym_at_Cardiff_City_Hall.jpg	la,cy
98651	Republican_palace_baghdad_iraq.jpg	it
162612	Chairman_of_The_Joint_Chiefs_of_Staff_General_David_C._Jones_and_Secretary_of_The_Air_Force_Verne_Orr_during_General_Robert_C._Mathis_retirement_Ceremony_at_Bolling_Air_Force_Base.jpg	en
4472277	Sanzio 01 cropped.png	wd
1164671	Pente - Swahili, costa oriental da África MN 01.jpg	wd
750206	Wounded_civilians_arrive_at_hospital_Aleppo.jpg	fa,hy,simple,sr
1434745	Tytuvėnų reg. parkas, būstinė.JPG	wd,uk,az
1436226	Webcomic_xkcd_-_Wikipedian_protester.png	ha,enquote
45078	GRANUL-2_Chemotaxis_von_Granulozyten.gif	de
426723	Serous_carcinoma_2c_-_cytology.gif	en,si,es,he,ar,pt
1083	Cell_enterocyte.png	eml
47481	Cytokine_release.jpg	el,sr,ms,en,bs
771	Cytochrome c.png	wd,zh,it,he,ml,eu,ro,de,tr,hr,vi,ga,th,ca,en,pt,gl,ko,es,eo,azb,ja,ar,cs,mk,uk,simple,fa
1584406	PDB_1ci3_EBI.jpg	fr,en,gl
3675269	Entocythere_(YPM_IZ_093551)_(cropped).jpeg	fr
3675365	Cytheridea_Mivart.png	species
953	Poema_visual_transitable_en_tres_temps,_detall..JPG	faquote,arquote,enquote
94376	Seymour_Benzer.gif	eo
3547167	NewlyPlaceSubprapubic.jpg	wd
617169	Mcu_path.gif	ru
1985572	Cysto.jpg	wd
1820859	Rhodotorula_mucilaginosa_colonies_53.jpg	pt,es
927579	Finne_bewaffneter_Bandwurm-drawing.jpg	zh,en,ja
2218193	Кирил_Черлюнчакевич.JPG	uk
1541241	P_20170407_183926_1_SRES_p.jpg	uk
65874	Portrait of an anonymous Satrap IONIA, Phokaia. Circa 478-387 BC.jpg	wd,es,fa,arz,eu,ru,be,hy,en,cs,el,uk,eo,hu,ar,sl,pt,ca,fr
2314172	Atabay_Cyrus.jpg	en,fa,de
3837023	Borradaile_triptych_BM_1923_1205_1.jpg	en,mk
11286	(Persia)_Ciro_el_Grande.jpg	la
2048151	SK_10_korun_slovenskych_1943.jpg	sk
2938886	Jan_Englert_0003.jpg	plquote
895299	Collector.jpg	he
618443	AlesiaFortifications.JPG	fr,en,sh,nn,uk,ru
182045	Optical Circulator symbol.jpg	wd,hi,fa
4229389	Radcliffe_Escutcheon.png	no,ru,fr
689271	Cyril Northcote Parkinson 1961.jpg	wd,ukquote,da,es,zh,pt,he,hy,sv,uk,sk,cs,bg,eu,it,ru,et,fa,enquote,en,slquote,no,arz
2381046	Indian-Hockey-Team-Berlin-1936.jpg	no
112616	Future_combined_with_Science_Fiction_April_1942.jpg	hu,en
3211400	Ferrari_512_BB_LM_2.jpg	de
2264683	Ealing_Club_Blue_Plaque.jpg	eo,fr
1993513	Sir_Cyril_Black_Way,_London,_SW19.jpg	en
11543	Ciriaco_y_Paula-cropped.jpg	an
687894	CyreniaMartiaWestwood1851OD.JPG	wd
127486	Aristippus.jpg	pt,it,es,zh,gl,eo,et,tr,en
791096	Eurocoin.cy.200.gif	eo,da
968692	Διοίκηση_Αεροπορίας_Κύπρου.gif	tr
3675276	Cypridopsis_vidua2.jpg	uk,fr
2128905	Mitre_plain_2.png	en
21450	Wappen_Bistum_Lebus.png	fr
2387935	Hendrik de Clerck - The Nuptials of Thetis and Peleus - WGA5022.jpg	wd,es,ia,ru,ca,it,eu,uk
3586957	Chaos Communication Camp 2007 - Cypherpunks.JPG	wd
735111	Inside_of_a_tin_platted_can.jpg	kn,en,ml,nl,sh,uk,sv,ar,hr,ga,ca
47537	Cinico_Capitolini.jpg	tl
4476543	Cynisca_senegalensis_distribution.png	ceb,nl
1551821	Murder_of_Cenulph_-_King_of_Wessex_031.png	fi
69990	The_runic_signature_of_Cynewulf_in_The_Fates_of_the_Apostles_-_Vercelli_Book,_f._54r.jpg	fr,fi
1208854	Missing_Arachnida.png	it
862533	Glass_of_Cynar.jpg	en
1882106	66-Cimeies_seal.png	ja
1208842	Missing_Arachnida.png	it
440534	Invisible.png	hy
3910449	Mirid Bug - Flickr - treegrow (3).jpg	wd,no,en,es
820767	Bipolar_mood_shifts.png	en,lt,th
1134688	Cyclothems.jpg	it,en
1112249	Cycloconverter.png	ar,fr,hi,th,en
1234286	Gustave_Caillebotte_-_The_Floor_Planers_-_Google_Art_Project.jpg	es
1073677	3uvj.png	fr,en,sr,sh,vi
966304	1sk6.jpg	wd
106187	SistemYasamDongusu.png	tr
679505	Ciclo_vida_produto.png	pt
2826688	Carbonate-Silicate_Cycle_(Carbon_Cycle_focus).jpg	en
4895253	CHO-cycles_ar.png	ar
542986	Ruc212hrfcst-8-26-08.png	en
4495007	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en,id
631310	RheingoldBangkok.JPG	th
2298424	Hauptbuch_Hochstetter_vor_1828.jpg	zh
1992964	Neal_Stephenson_and_Baroque_Cycle_characters.jpg	uk,en,enquote
145824	CLM 14456 70v71r.jpg	wd,ar,en,hy
136355	Николай_Кондратьев.JPG	nl
1487500	Enclumes-en-fer-tombe-du-roi-Cyilima-II-Rujugira.jpg	fr
672117	Comic_image_missing-pt.png	pt
114427	Sigfigs.png	wd
2236754	Вань_фамилия.PNG	ru
2696465	LeonIIQueenGueraneAndTheirFiveChildren1272.jpg	ru,be
601307	Akko_Khan_al-Umdan_clock.jpg	he,ja
663914	DigitalSundialPatentIllustration.png	en,zh
390201	NFC_touch_interactions_2.jpg	hu
1610409	Digital_nomad.jpg	zh,en,uk
1564446	VHF_canal_70.jpg	es,fr
79562	Kaiser-Window-Spectra.jpg	nn
294213	Filtrado_ejemplos.jpg	eu,es
305851	National_Security_Agency_seal.png	sv
776	Typo chiffres bas de casse et capitale.png	wd
2630869	Cyclogomphus_flavoannulatus_at_Idukki.jpg	ceb,en
976923	Cyc_Projects_Logos.png	ko,fa,en
122438	Neil_Harbisson_cyborgist.jpg	hy,zh,uk,fa,tg
1761653	Cyberstalking.jpg	nl,ko
111629	Realite_virtuelle.jpg	ca,de,es
518978	Against_Cyberbullying.png	itquote,ga,ur
3316413	サイバーマンデーセール広告_地下鉄_2017_(24048457857).jpg	is
42380	Science-symbol-13a.svg	wd
3998354	Statua_Iustitiae.jpg	ko
2696047	Internet map 1024 - transparent, inverted.png	wd
4409045	Krzysztof_Meyer.jpg	en
2085098	Cyergirl.jpg	fr
3643095	Portale_Leonardo_da_Vinci.png	ar
1504285	Cybersunday-mainevent.jpg	no
2347384	Cy-Twombly.jpg	enquote,fi
1253723	Cwmbran_Stadium_-_geograph.org.uk_-_241427.jpg	ca
1314508	Cuatro_Famosos_Tenebrosos.JPG	ar,es,fa,he,fr,en
628860	תמונת_אוהלו_של_המהרצ"א_בבית_החיים_בעיירה_דינוב.JPG	he
33006	Cuvee.jpg	en,sk,cs
1242374	The Trondra Bridge - geograph.org.uk - 1301660.jpg	wd,eu,en
1586204	British_seventh_century_kingdoms.png	br
2312251	The_Slits-24.jpg	de
4969232	Lord_Curzon_LCCN2014696090_(cropped).jpg	com
1267190	Curve live at Paradiso, Amsterdam 1992.jpg	wd,nl,sv,en,nn,fr,es,it,de,ru
3153675	Curtiss S-3 (Cropped) from national archive image 165-WW-19C-5.jpg	wd,en,tg,es
528721	Curtains_photo_album.jpg	fr
2104694	BLW_Masks_for_Anaesthetics.jpg	com
2401364	Quernerhaus_in_Börnchen.JPG	de
1291398	Curt von Stedingk.JPG	wd,no,arz,de,fi,fr,ru
2950084	Roman_Empire_125.png	de,ro
919	Cursus.png	zh,ja
2847702	Pine_forest_at_the_Currumbin_Ecovillage_at_Currumbin_Waters,_Queensland.jpg	en
1448404	Curling pictogram.svg	wd
4199777	Japan_Women's_Curling_Team_at_the_2018_Winter_Olympics_(cropped).png	com
3040820	Canada_won_gold_in_the_women's_tournament_at_the_2014_Winter_Olympics.jpg	zh,en,uk
456502	1924WOlympicPoster.jpg	it
2748326	Carly_R._J._Curiosity_logo.png	it,es
1299746	Albano_Laziale_Sepolcro_degli_Orazi_e_Curiazi.JPG	ru
61444	Curia_Iulia.JPG	hu,et,fi,fr,ro
2770389	Carya_tomentosa-Curculio_caryae-larva.jpg	en
1773754	Photos – Cup of China 2017 – Pairs (Wenjing SUI & Cong HAN CHN – Gold Medal) (13).jpg	wd
3360658	James_Cunningham,_Son_&_Company_logo.JPG	no,it
4187243	CongAbbey07.JPG	it
4188308	St_Mary_and_St_Cuthbert's_Church,_Chester-le-Street,_County_Durham.jpg	en
462523	A cabana do Pai Thomaz ou a vida dos pretos na America, romance moral (T.1).pdf	wd
848801	Cumann_na_nGaedhael_Committee_Rooms_-_commissioned_by_Henry_D._Keane_Esq.,_Solicitor,_O'Connell_Street,_Waterford_(26341935084).jpg	cy,nl
4220559	Baptistere_Temple_de_Jupiter_2.JPG	it,la
503443	Cumae acropolis seen from lower city AvL.JPG	wd,ko,ru,eu,uk,fi,el,ca,zh,he,id,eo,nap,ja
859946	Tifo at Camp Nou.jpg	wd,bn,fa,en,ca,pt,fr
2753695	COLLECTIE_TROPENMUSEUM_Handelskantoor_(Nederlandsche_Handels_Maatschappij)_te_Semarang_TMnr_10014765.jpg	nl
1830119	Lhasa_Potala.jpg	da
1844704	Culbone church and cross - geograph.org.uk - 1400582.jpg	wd
3697827	Irish-wolfhound-w1.jpg	ko
3661255	PDB_GAD67.jpg	pt
101047	L-glucose.png	pt
467871	Urine_sample.JPG	pt
1866400	Julie_Benz_at_PaleyFest2010_ALT.jpg	es
701034	Cinnamon Sugar.JPG	wd,jv,en,pt,cs
1612887	A Bowl of Sugar 2.jpg	wd,lt,tr,hy,uk,ko,ru,jv,en,it
403755	Peace-of-augsburg_1555.jpg	ro,es,fi
1458878	Cuil_logo.png	it,fr,ro,en,th,es,nl,tr,no,bg,vi,ar,pt
4648208	Djemila_algeria_roman_ruins_114.jpg	it
2119636	Cui Tiankai in 2012.jpg	wd,en,no,ru,vi,zh,ar,ko,de
1490925	Oogstdag_2018_Boerenwagen_met_paarden.jpg	nds
491968	Quoting.gif	nnquote
308019	Arbeitsbuch_für_Ausländer.jpg	eo,eoquote,es
12581	Bartók_Béla_1927.jpg	en,fr,de
3471806	Аленький_цветочек_цв.jpg	com
1866226	Freddie_Highmore.JPG	plquote
1870097	Bundesarchiv Bild 102-12786, Bruno Walter und Yehudin Menuhin.jpg	wd
