6347993	Pécsi_Sörfőzde_2013.jpg	hu
8545735	Petseri_raudteejaam_Pechory_train_station.jpg	et
3344991	Печерский спуск Киев 2013 01.JPG	wd,com
6990823	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
937295	Baranyamegye-pécsváradi_kist.PNG	hu
640202	KBHforside25.jpg	da
4285841	New_York_Times_newspaper_syndicate._8d22734v_(cropped).jpg	en
8561304	SteleValmy.jpg	com
3257574	PechaKucha-Night-Cluj-Editia-2-11.jpg	nl,ro,lt,az,no,ca,en,hy,jv,ar,id,es,ta,sv,zh,eu,is
5842927	Giardino_Alfredo_Pezzana_Torino.jpg	it
6863594	Neustifter_Friedhof_-_Otto_Pächt.jpg	fr,nl,sv,es
3259005	DivTr_InfDiv_1.Welle.jpg	uk
5057329	Nechung Gompa.jpg	wd,nl
2474148	Елена_Владимировна_Петушкова.jpg	com
6436054	Akademicheskaya_(Академическая)_(5506588401).jpg	com
119774	Gallu.jpg	pl,it
8352990	Pettersson-Aaltonen-1957.jpg	fi,sv
5485752	John_"Bill"_Pettersson_hyllas_1949.jpg	sv
1521726	Ajax_tegen_GVAV_0-1,_Petterson_op_de_grond_na_botsing_met_Keizer,_Bestanddeelnr_920-2561.jpg	com
4446648	Krokodilsstatue.jpg	ro
617510	Генералитет_Русской_императорской_армии._ВЭС_(СПб,_1911-1915).jpg	com
107572	Petrofisica.jpeg	ar
246470	Petroleum_ether.JPG	nl,de,ar,fi
3456768	White_Petrolatum1.jpg	af,fi,hu,cs,war,ko,hi,th,en,fa,ar,ja,zh_yue
902819	1896_Olympic_tennis.jpg	uk
3938732	Makhoshqushha_pebbles.png	tr
4159216	Quartz,_Tibet.jpg	eu
1235404	Щит на в`їзді в ліс.jpg	wd,uk,ro
1009241	Brno_Petrov_01.JPG	kk
2579077	Залізнична станція Київ-Петрівка 008.jpg	wd,en
6733055	Sanctus_Stanislaus.JPG	pl
3376148	19.08.2010._Petrova_Gora_-_panoramio_(1).jpg	sr,cs
5334650	Rusi_Petrov_plaque_National_stadium.jpg	bg
7648487	Лекции_по_всемирной_истории_Том_2_Часть_2_1908.pdf	com
3933294	Мемориальная_доска,_посвященная_художнику_Петрицкому_на_ул._Золотоворотская.JPG	com
2232747	Inoculate.JPG	en
6770012	Salihorsk_(Soligorsk)_Kaliy-2_p4.jpg	pl
7227970	Phetracha_Drawing_by_HRH_Prince_of_Nakorn_Sawan.jpg	th,vi,en
5644254	Mitropolit_Petar.gif	mk
7062607	Herberstein-Moscovia-NE.png	es
307164	CMS_Higgs-event.jpg	zh,be,ar,en,kk,uk,fa,pt
5237869	LAMP_method.jpg	fa
3802473	Belarus-Ishkaldz-Holy_Trinity_Church-2.jpg	de
1856333	HGW_Neuer_Friedhof_06_2014_016.JPG	de
6938156	Gerald_Ford_with_Barbara_Peterson_02_(cropped).jpg	en
3012844	Jānis_Peters.jpg	lv
6291063	Jocelyn_Peterman_2019.jpg	en
4938136	Petermann01.jpg	en
7112262	Dinamo_SPB.JPG	he
625701	William_Pitt_the_Younger_2.jpg	nl
625454	Lansereships.jpg	az
326631	Petersburg Dialogue (1540-02).jpg	wd,de,zh
1540185	Nevsky_Prospekt_02_(Kardovsky).jpg	uk,cs,it,fr
5201398	Ksenia_Tarasova_Tragedia_Jegor.jpg	it
816087	Alexander_II_of_Russia_photo.jpg	it
6751856	Grabkapelle.JPG	no,uk
4712248	Mgr Petrus Turang.jpg	wd,fr,id,pl,en,de
8460511	Grave_Paulsen_Max_.jpg	fr,de
1769094	Albanian_rulers_1360.png	de,tr,sh
5369181	Peter_I_Csak_seal.jpg	en
8654186	Henry_nestle.jpg	ja
1607501	Nakbe str.JPG	wd,it
6466424	Elin-Hafergut-Verfahren_(Firecracker_Welding).jpg	en
2714823	Піщанська_сільська_рада_(Кременчуцький_район).JPG	uk
4013649	Big_Clifty_Sandstone_over_Girkin_Limestone_(Upper_Mississippian;_Dixon_Cave_Trail,_Mammoth_Cave_National_Park,_Kentucky,_USA)_2_(8329373829).jpg	en
5419762	Diegrossschmette02seit_0021.jpg	en
2537576	Picto_infobox_reptile.png	ko
3412344	Longhorn_beetles_(10.3897-zookeys.739.23675)_Figure_6.jpg	com
2188477	Recette pate brisee etape 6.jpg	wd
6139204	March_on_washington.ogv	da,no,nn
6800299	Bundesarchiv_Bild_183-09018-0009,_Schnelltriebwagen_Berlin-Prag,_Louis_Fürnberg_spricht.jpg	no
4745833	Lumebrjack_Song_O2_Arena.jpg	ja,es
3119561	LaRoy_Wallace_Dietrich_Song_of_Songs.jpg	it,fr
2340635	Gustave_Moreau_-_Le_Cantique_des_cantiques.jpg	fr
1954940	British_Library_Lansdowne_MS_782_f022v_-_Chanson_d'Aspremont_-_Charlemagne_&_Roland.jpg	fr,es
1982546	Balduin1_turci.jpg	ro,de
1978570	La_guerre_entre_Charlemagne_et_les_Saxons.jpg	cs
1986464	Antonio_de_Pereda_-_San_Guillermo_de_Aquitania_-_Google_Art_Project.jpg	cs
2330410	Völund_on_ardre_01.png	en,no,da,sv
2192680	Song_of_Ascents.jpg	en,la,pl,fr,id
3602741	Song of songs Rothschild mahzor.jpg	wd,fr,ca
8404706	中國預言七種.pdf	zh
6014407	Johannes_Brahms_by_Luckhardt_c1885.png	de,es
6005395	Gustav-Mahler-Kohut.jpg	en,simple
128352	Shrike_time_tombs.png	it
1610360	George Barbier Untitled pochoir from 1922 Corrard edition Chansons de Bilitis.png	wd,en,la,es,ja,it
1661184	Sushi_Kanagawa_Japan_(2013).JPG	lv,uk,ja,ar,en
6994006	Imhotep_JE_49889.png	com
2382699	Frenchbugler.JPG	fr,en
8365083	Pesach Wolicki.jpg	wd,it,en
1451486	Orchidees de Madagascar 01.jpg	wd,sv,ilo,it,en
309095	Bearddandruff.JPG	wd
1860634	Perchlorate-2D-dimensions.png	uk,el,tr,de,en,fr,it,ar,ko,pt,nl,zh,ro,es,bs
3972953	Rubidium_perchlorate.png	ta,fa,sr,hu,en,sh,pt,ar,zh,cs,azb
5209204	Nickel_perchlorate_hexahydrate_1.jpg	vi,zh
4652408	Copper(II)_perchlorate_hexahydrate.JPG	vi,zh,ta,es,en
4975335	Cobalt_perchlorate_hexahydrate.jpg	zh,vi
4346730	Bariumperchloraat.png	nl,tr
5110982	Lindbergh_perfusion_pump_in_Putnam_Gallery,_2009-11-24.jpg	es,en,fa,ro,fr
1707991	Coronary_artery_bypass_surgery_Image_657C-PH.jpg	no,en,it,nl,pl
343234	FluorocarbonCrabFish.JPG	ja,zh,tr,id,en
4342312	Perfluorooctanoic_acid.png	zh
449396	Bundesarchiv_Bild_183-31492-0004,_Berlin,_Tierpark-Eröffnung_,_mit_Wilhelm_Pieck.jpg	de
4211549	Plumacpf2.png	gl,es,en,uk,zh
1055569	Kitchen-21-Russia-Angara-2815.jpg	es
1323511	Young_woman_striving_for_perfection.jpg	hequote,he
391789	Coa_fam_ITA_peruzzi2.jpg	id,cs,en
1585890	Apci_logo_new.jpg	es
8178810	Referéndum_Nacional_Perú_logo_2018.jpg	com
558248	Balsamum peruvianum1.JPG	wd,nl,de,ca,csb,pl
6222381	Picto_infobox_reptile.png	ko
6238723	1938_Ringo_Generalo.jpg	eo
1865871	Jose_Ortega_y_Gasset.jpg	ca
319823	Desargues theorem alt.svg	wd
5133771	Wilton_Persons_taking_the_oath_of_office.xcf	en
6162703	Investigadora._Nació_en_Chilpancingo_el_7_de_noviembre_de_1954._Sus_padres,_Estefanía_Rivera_Lázaro_y_Fernando_Ojeda_Urrutia.jpg	com
4751853	Rilke_in_Moscow_by_L.Pasternak_(1928).jpg	enquote
1903213	CCR_919_Structure.jpg	en
606389	Axenda.JPG	wd
2276820	SCHEMATIC_-_The_Evolution_of_Marketing_w_CR.jpg	hi
391664	Data_Networks_classification_by_spatial_scope.png	ar,ko,fa,vi,zh
212691	Alvarodelportillo2.jpg	gl
190393	George_Holmes_Howison.jpg	en
6919773	DNA_Overview2_shorter.png	ar
3556015	Johnny_Depp_2,_2011.jpg	en
88307	Enemy_Activities_-_Officials_-_Captain_Franz_von_Papen,_former_German_military_attache_at_Washington,_who_was_persona_non_grata_to_the_U.S._on_account_of_his_unfriendly_activities._He_was_recalled_December_1915_-_NARA_-_31479988.jpg	fr
2008358	Poeta_tragico_con_testa_non_pertinente_di_euripide,_inv._2266.JPG	es
3487444	Kushano-Hephthalites_600ad.jpg	fa
6696214	Ludwik_Perski_grób.JPG	pl
3335385	Heinrich_Kiepert._Asia_citerior.Mesopotamia.jpg	it
3343259	Odaenathus_Kingdom.png	fa
483006	National_Organization_for_Civil_Registration_of_Iran.JPG	fa
2634819	Shah_mosque2.jpg	fa,bn,vi,en
6989187	Faravahar.png	pl
8243545	Tus_shahnameh.jpg	zh,no,pt,de,nl
8429385	PercyImpalingHarbottle_PercyWindow_PetworthHouse.JPG	en
8667258	Persepolis_(képregény)_I_és_II_borító.jpg	hu
1643322	Carmelite_Monastery_in_Lviv,_Persenkivka.jpg	pl,be,uk
1213941	Alpha_Persei_Cluster.png	hy
1258610	Peter_Paul_Rubens_108.jpg	it,id
910483	MerAgitée.png	en
8415717	Taxoimagem.png	pt
5799739	AgReO4.png	de
3930517	Potassium_perrhenate.png	eo
917456	Le 'Huit' seniors du Club Nautique de Lyon, en février 1900, G. à D. Perrin, Soubeyran, Mabire, Mauthon, Wegelin, Lumpp, A. Jambon, et Aublanc.jpg	wd,ar,da,ca,arz,no,fa,it,fr
8408513	Lully-Plaude_Laetare_Gallia.png	en,fr,cs
1706362	ArrondissementP-O.JPG	it,lb,pl,es
2258800	Oral administration.jpg	wd,de,en,ar,fr,zh,sv,bn,ckb,it,zh
5735903	Job_&_Montorgueil_-_Louis_XI_-_Traité_de_Péronne.jpg	fr
561391	Peroxiredoxin.png	pt,fa,es,de,ja,en,sr,fr
232675	Peroxide group v.2.png	wd,ka,fa,sr,ar,ml,zh_classical,tr,kk,he,no,da,oc,ca,et,eo,de,zh_yue
4258538	FeS2structure.jpg	af,en,ja,fr,zh,fa,vi,ar,sh,sr,azb
2353573	Cs2O2.png	zh,de
3672005	BaO2structure.jpg	nl,th,ta,azb,zh,en,sh,sr,fa,ja,id
3654128	Rb2O2.png	zh,de
3663773	FeS2structure.jpg	fa,sr,vi,nl,azb,en,ro,zh
3666102	Calcium peroxide octahydrate.jpg	wd
3651651	K2O2-structure.jpg	en,fa,azb,tr,sr,cs,sh,vi,zh,id,ko,ta,hu
5919653	Dinar_of_Peroz_II_LACMA_M.77.56.22_(2_of_2).jpg	ja
3300066	Catalogue_descriptif_et_méthodique_des_annélides_et_des_mollusques_de_l'île_de_Corse_1826_plate_3.jpg	en
5499653	L_Ordre_de_Francs_Macons_Trahi_et_le_secret_des_mopses_révélé_img01.jpg	com
5503005	Pernice,_Ludwig_Anton.jpg	de
5503003	Herbert_Pernice.png	de
1758012	Pern kaart.jpg	wd,ro,nl
615364	2011-11-13_Владимир_Путин_на_юбилейном_выпуске_передачи_КВН-50_(04)_(cropped).jpeg	com
4547548	Siberia_yanabay.png	fy,en,cs,es
1508551	Монумент_"Героям_Гражданской_Войны".jpg	pl
4048883	Permendur_rod.jpg	en
684106	Scheme_facilitated_diffusion_in_cell_membrane-de.png	de
4127986	Silver_permanganate.png	sh,sr,en,fr,fa,vi,pt,azb,ml,zh,ar,ta,tr,fi
6056255	Caesiumpermanganat.png	de
168695	Природа_и_люди_21_Военная_цензура_Русской_армии.jpg	fr
606125	Perlit07.png	az
1142939	Prunus_cerasifera_branch_fruits_bgiu.jpg	es
7503248	Macrolepidoptera01seitz_0145.jpg	com
870166	Phosphorsalzperle.jpg	zh,de
1277400	Врачебный_осмотр.jpg	uk,es
163713	Mikalojus_Konstantinas_Ciurlionis_-_PERKUNAS_(THOR)_-_1909.jpg	zh,nl,ltg,en,it,id,lfn
1052157	Manual_coffee_preperation.jpg	bn,es,en,pt,eu,ms,zh,fa
5144426	Jane’s_Addiction_-_Teatro_Caupolicán_(10339170413).jpg	azb,en
2619605	Laurie_A._Perkins_with_a_Penny-Farthing_bicycle_(3247281397)_(cropped).jpg	com
3020214	Sodium-percarbonate-xtal-100K-2003-CM-3D-balls.png	ta,vi,ko,en,uk
2997986	Periazhwar.jpg	en
949824	Sparta_territory.jpg	sk
578667	Microvessel.jpg	en,cs,es,zh,nn,it,gl,uk,sr
5038855	Tertiary_Endodermis_Iris_florentina.png	pl,sr,gl,es
6524358	Dreieinigkeit.png	fi
2205769	PBB_GE_PMP22_210139_s_at_fs.png	uk,tt
2349219	ScanSnap iX500 018 (8704239870).jpg	wd
10335	Tuberculous_peritonitis_(6544825621).jpg	ms,pt,ro,bg,or,it,ga,en,vi
1383383	1973_-_Presidential_Symphony_Orchestra,_Tunç_Ünver_playing.jpg	com
1808378	Arrian, Periplus.jpg	wd,en,es,fr,ca,el
272069	P_literature.gif	fa
2673870	Darwin's_finches_by_Gould.jpg	en
2150913	Autorecessive_-_ar.png	ar
653349	Petrarch_by_Bargilla.jpg	la,ko,en,ga
1718016	Linear_PK_Example.png	ja
3984842	Catemu-en-puente-santa-rosa.png	es
965428	Eros_rotation_Dec._3-4_2000.gif	pt,sr,zh,en,ar
3347039	Pisano_Periods.png	vi,en
294180	Peridic_table_of_the_elements.png	da,no
5979008	Perineuronal_nets_and_chondroitinase_ABC_(large).png	en,cs
2658211	Infant_at_Childbirth.jpg	en
3606856	Neonatal_Death.png	th,fa,zh,en
590753	Deulgireum.jpg	uk,en,ko,ar
2562569	Meister_des_Perikopenbuches_Heinrichs_II._001.jpg	ca,eo,es,it,de,fr,ar,no
178892	Neuron-no_labels.png	bg,sv,es,eu
2307021	Chen_Chien-jen's_trip_in_Vatican_in_2016_-_14_(Mary_Prema_Pierick_cropped).jpg	en
1033807	Sparta_territory.jpg	eo
515594	Dordogne_2.jpg	sv
2962544	Gray734.png	ja,pt,en
5346869	Peribolos_entrance_Kalaureia.jpg	fr,nl
1060973	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
4852428	Переяслав_Антон_Петрусь_12.jpg	uk
1143523	Reliefkarte_Rumänien.png	nl
1022885	Kombinationen_und_Variationen.png	de
2378978	Ynglingesaga_21_Gerhard_Munthe.jpg	nn,fi,it,no
626526	Перетц,_Егор_Абрамович.png	com
1684152	Spanish_surnames_by_province_of_residence.png	es,nl
603177	Domingo_de_ramos_astorga.jpg	he
7133389	Teddy_Bear_01.jpeg	la,de
7928800	Clapperboard_Icon_-_nospace.png	itquote
3554891	Confirmation_in_Mostar_2013b.jpg	vi,id,en,th
1411028	Base_hydrolysis_of_bromoethane,_TS.png	hu,es,ms,el,sr,en
2025132	Reduzierstuecke_4055.jpg	it,pl,de,ar
1088405	FPP.png	ca
3336810	Переулок Тараса Шевченко Киев 2013 01.JPG	wd,uk
4303363	Переулок Чекистов Киев 2013 01.JPG	wd,uk
4933822	Luge_world_cup_Oberhof_2016_by_Stepro_IMG_6205_LR5.jpg	com
250268	MawsonPlateau-04.jpg	en
177156	Sphere-surgery2.png	fr
5299079	BAU_Beirut_Campus.jpg	fr
5315948	УКАЗ_Президента_РФ_от_05.05.1994_N_864.png	com
2411959	Kievan-rus-1015-1113-(en).png	ro
2860379	MilesStandish_byArmstrong_1873_NMAH2003-24306.jpg	pt
4403122	6686Dasmariñas_City_Landmarks_Barangays_Roads_05.jpg	com
3597805	Red_megatone_sur.JPG	es
7592523	Julia_Perez_Dahsyatnya_Awards_RCTI.jpg	id
2123544	ViperaBerusFemale.jpg	nl
29181	Nuclear_fuel_pellets.jpeg	cs
3073935	Bulgaria_roma_2001.PNG	com
5332057	Romania_harta_etnica_2011.PNG	fr,ro
2089957	Counties_and_subdivisions._Ontario_=_Comtés_et_subdivisions.Ontario._(IA_1956925041957engfra).pdf	com
6514819	Gottfried_Wilhelm_Leibniz,_Bernhard_Christoph_Francke.jpg	en
5436193	1931_Census_of_Poland_Taable_10_Ludnosc-_Population-pg.15.jpg	com
3423340	Lista.censo1872.jpg	pt
2784463	Variaciones_interanuales_medias_de_la_población_española_1857-2006.png	es
2755557	Method overriding in subclass.svg	wd
1752361	Anopheles_stephensi.jpeg	da,eu,pl,es,eo,ca,hi,hu,sl,su,ko,gl,en,th,ms,uk
1122344	USB_flash_drive.jpg	ja,en,eo,ar,fr,fa,sr,vi
224437	Human_embryonic_stem_cell_colony_phase.jpg	de
144336	Bouveault-Blanc_Reduction_Mechanism.png	lv
283483	Textbeispiel Grossschreibung.png	wd
1456563	Freud's_couch,_London,_2004_(2).jpeg	zh,en,ar,fa,uk
2119596	Renormalized-vertex.png	tr,ca,ga,zh,es
2695322	Voltage_spike.png	ko,fa,ar,ca,en,uk
1065295	Stdstreams-notitle.svg	wd
250300	FMIB_35007_Portion_of_Trot-Line,_Showing_Method_of_Baiting_on_Snoods.jpeg	en
6749905	Галицкое_ген.губернаторство_1914_Г.Нарбут.jpg	uk
1535064	The announcing of the armistice on November 11, 1918, was the occasion for a monster celebration in Philadelphia... - NARA - 533478.tif	wd
1061026	Pakistanis wait for aid at an internally displaced person settlement Aug. 25, 2010, in Pakistan 100825-A-KI401-024.jpg	wd
858657	Distancedisplacement.svg	wd
2589680	Achernar.jpg	sv
1833526	Alpha,_Beta_and_Proxima_Centauri_(1).jpg	sv
1855820	Ru_Camelopardalis.jpg	sv
186477	Parallel_Mediation_Model.pdf	ga
7803	Premenna.jpg	sk
250461	3D_CT_of_bilateral_mandible_fracture.jpg	fr,es,en,zh,pt,de,he,or,sl,ar
3243865	Thigh bone fracture - Fracture of femur -- Smart-Servier.jpg	wd
4071107	M.S.Perekoussikhine.jpg	com
5678386	Chief_prosecutor,_James_M._McHaney,_examines_defendant_Gerhard_Rose_at_the_Doctors_trial_(cropped).jpg	en
3270179	Esquema_castellà.jpg	es
554591	Wells.cathedral.roof.arp.jpg	uk
1422910	Umkrist.jpg	wd
1882379	Bahaya.JPG	com
5623983	Facundo-pereyra-fa0556e9-b1e2-484f-894e-0886ecfc5c7-resize-750.jpg	ml,en
7653730	Constituição_da_GUINÉ-BISSAU.jpg	com
5502917	Andreas_Pereira_2020.jpg	he,it,ja,en
3700301	Godzilla_Raids_Again_(1955)_Godzilla_vs_Anguirus.jpg	en,gl,id,he,ar,bh,cs,sr
7406717	Fastener.png	wd
3868765	Piarežyr_(04).jpg	be
1920956	Places_of_articulation.png	it
2687290	Pumpe_Hemmingstedt.JPG	uk
2687413	Pumpe_Hemmingstedt.JPG	uk
2945344	Hkhistory.jpg	en,ar,id
5342993	NZmast1.JPG	en
202966	Signalfluss_block_uy.png	no
2096932	Om_detta_må_ni_berätta_-_1998.jpg	sv
5297790	Fyodor_Vasilyev_Before_the_rain_10990.jpg	ruquote
1472063	Перед_грозой._Before_thunderstorm_-_panoramio.jpg	ruquote
2424417	Hałda_Pochwacie.jpg	uk
2026427	Superheated_steam_table_fits_on_2_pages.png	en,es,zh
4415734	USTR_Ron_Kirk_Congratulates_Russia_on_WTO_Membership.jpg	com
4878748	重慶會談_蔣介石與毛澤東.jpg	en,id,zh
4741415	MAGDALENKA_Ośrodel_MSW.jpg	pl
8260506	Why_I_Flipped_My_High_School.webm	en
1750497	Portrait_of_Alexandru_Ioan_Cuza_by_August_Strixner.png	ro
8493276	Yahya_Muhammad_Hamid_ed-Din.jpg	ar
1804826	Pnyx.jpg	ca,es
6989591	Ayatmohagheghi.jpg	de,he
6023333	Choi_Kyu_Ha.png	es
4980990	Interpreter_Romashkina.jpg	uk
88161	Translate logo.svg	wd
5456329	Materia_Medica_(Arabic_translation,_leaf).jpg	bn,fi,es
6344540	Interpreting notes.JPG	wd
7689230	Martinus_Nijhoff_Prijs_1959.jpg	fy
198293	BilingualDictionaries.jpg	wd
1346343	Illustration_of_a_newline.png	ko,en
6230327	1955-03-13_Sebring_Maserati_300_3061_Perdisa_Valenzano.jpg	de
3649117	Parri spinelli, madonna della misericordia, 1435-37, da chiesa ss. lorentino e pergentino 01.JPG	wd,it
8290576	Red_basilica_north_view.jpg	es
157503	Pergamintüte.jpg	fr,vi,it,ja,de
1068618	Bergama_20_06_07.jpg	id
3461852	Erik_den_helige_och_biskop_Henrik.jpg	ko,en,id,fr,fa,fi,it
880748	USS_Pennsylvania_(SSBN_735).jpg	de,eo
3725916	Belfast_(169),_October_2009.JPG	com
2920444	Cinemaaustralia.jpg	es
2039679	Bengal_gazetteer_1907-9.jpg	ml,es,hi,id,mr,bn,zh,pnb,ko,pa,ja
866327	All_Gizah_Pyramids.jpg	af,vi,tr
66928	Leonow,_Alexei.png	pl
2095241	Communist_troops_in_US_ship01.jpg	vi
2442213	First Sea Lord on HMS Victory.jpg	wd
2253011	Scottish_and_Northern_Ireland_Ministers.jpg	he
6456969	Antoine_Portal_engraving.jpg	fr
7856318	1tv_georgia.png	cs,hy
5708623	David Cameron official (cropped).jpg	wd
1894736	CDM_Amiens.jpg	fi
6364790	Учасники Першого зимового походу.jpg	wd,en,pl,uk
6349071	Visegrád_-_Royal_Palace.jpg	pl,lv
890666	Engraving_of_First_Vatican_Council.jpg	vi,pt,ca,jv,uk,el,hu,fi,eu,tr,da,eo,es,ro,it,sh,cs,nl,de
2063621	Ariamirogaliza.jpg	pt
5038153	Меморіал_Борцям_Жовтневої_революції.jpg	com
593452	Српске_кнежевине_8._и_9._век.png	sr
1577377	Mantegna_tarot_50,_Prima_causa.jpg	de
8190775	Marco_Polo_portrait.jpg	nl,ro
82459	Marx_and_Engels.jpg	pt
2728215	PervomaySR.PNG	uk
2037338	First_Servile_War_(135-132_BC).png	fr,en
3793540	Bundesarchiv_B_145_Bild-F011950-0010,_Hans_Ehard.jpg	de
4098908	Bundesarchiv_Bild_183-19000-2453,_Robert_Schuman.jpg	de
971314	ЧЕРНОМЫРДИН_Виктор_Степанович.jpg	en
971326	RIAN_archive_109559_Border_Guards_Day.jpg	he
6929568	Édouard_Philippe_(cropped).jpg	cs,fi,de
4104933	François_Fillon_2010.jpg	fr,he
89781	Flickr_-_europeanpeoplesparty_-_EPP_Summit_Lisbone_18_October_2007_(17).jpg	de
4014225	Gouvernement_André_Tardieu_-_14_janvier_1930.jpg	fr
4104983	Jean-Pierre_Raffarin_par_Guillaume_Kretz.jpg	it
4098894	Gouvernement_Paul_Ramadier_(1).jpg	fr
971324	Vladimir_Putin_31_December_1999-3.jpg	en,he
4110218	Raymond_Poincaré_officiel_(cropped).jpg	de
104017	Angela_Merkel_(2008).jpg	ja,ca,pt
4106522	Joseph_Laniel.PNG	de
4109963	CP_gouvernement_Clemenceau_1906.jpg	fr
3572650	First Government of Israel on May 1, 1949.jpg	wd,he,ar,es,pl,de
4097021	Georges_Bidault.jpg	de,it
4097001	Gouvernement_Gaston_Doumergue_(1)_1913.jpg	fr
4101099	Édouard_Daladier.jpg	de
4109932	Aristide_Briand_04-2008-12-06.jpg	de
4098868	Gouvernement_Léon_Blum_-_juin_1936.jpg	fr
4096973	Henri_Queuille_1929.jpg	de
2329774	Mykola_Azarov_27_April_2010-1.jpeg	fr,uk
142464	P46.jpg	ur,war,ar,et,ko,tr,vi,cdo,zh,fa,hak,mk
380403	P46.jpg	ko,hak,fa,ar,tr,en,war,cdo,ur,et,zh
3376888	Map-1st_General_Army,_German.jpg	com
7194979	Gate of the 1st Jewish Cemetery.jpg	wd,uk
7354458	Volta_della_stanza_della_segnatura_06_primo_motore.jpg	pt,es,it
2335380	Mbendjele_meat_sharing.jpg	sd,id
2166725	Akaithco_and_son.jpg	sv
2702254	Tuberculosis_-_Sub-pleural_fibro-calcific_nodule_(healed_Ghon_focus)_and_thromboembolus_(6596013099).jpg	pt
717493	Grand_prismatic_spring.jpg	es,ca,gl
5259093	Black_hole_(NASA).jpg	zh,eo,id,it,ca,pt
1282361	Rangitotolavapath.jpg	ar,en,ht,th
1536001	Protein structure (1).png	wd,zh,id,ar,en
4904366	Telesne-duplje.jpg	wd
2227697	Alcalá_de_Henares_(RPS_15-09-2008)_Centro_de_salud_Miguel_de_Cervantes.jpg	ca,es
7824833	Primary_central_nervous_system_B-cell_non-Hodgkin_lymphoma.jpg	cs,fi,en,simple,ar,ca,ko
7361603	Prague_Roztyly_Curling.jpg	pl
7361366	Prague_Roztyly_Curling.jpg	pl
3831851	Primera_junta_por_Francisco_Fortuny.jpg	fa,ca,mk,tr,pt,es,en,ka
8136032	First_cholera_pandemic-India.PNG	ko,no,en,el,ms
205954	A_group_of_police_officers_at_2004_Brazilian_Grand_Prix.JPG	sv,es
2317564	Kharkov_Freedom_Square.jpg	uk,be,be_x_old
3196344	Cupola_ISS_open_shutters_middle_crop.jpg	es
5157394	Lageplan der Pillenreuther Weiher.jpg	wd,pt,ja,nl,es,de
2941756	Fireplace-RMb.jpg	pa,pnb
7959114	Necmi Kadıoğlu Stadyumu (III) 2019-08-17.jpg	wd,tr
2136482	Stadion_GOSiR.jpg	sv
1391126	Gradanski_1923.jpg	eu
7886438	Kat_Ashley.jpg	en
7700015	PrimeraDamacolombia.png	fr
5959207	Louis_Ier_de_Bourbon,_1er_prince_de_Condé_(1530-1569).jpg	uk
542621	First_Wave_Logo.png	en
7924602	Tikrit Palace.jpg	wd,id,azb,es,pt,pl,fr,en,fa
1545314	Oktadrachmon Ptolemaios II Arsinoe II.jpg	wd,ar,es,el,bg
2222959	Ithome2.jpg	wd
205115	강동6주.png	ko
5259911	Crate_EnvironsRome_Monarchie.png	uk
3863071	KBrO4.png	zh,de
4859542	Potassium_perborate_dimer.png	eo
3198132	Wedding_portrait_of_a_Peranakan_couple.jpg	zh,no,fa,it,vi,ko,es,ja,uk,ms,pl,de,en
4912504	Edvard_Grieg_(1888)_by_Elliot_and_Fry.jpg	tr,en,ko
8331960	The_biosynthesis_of_the_different_forms_of_OT.jpg	da
7678190	Inger_Nilsson_Pippi_head.png	nl,ca,es
7013000	Lava-bomb-02.jpg	de
4609340	Salon_Du_Livre_2011_La_Scene_des_Auteurs_4.jpg	ht
3614146	Picto_infobox_reptile.png	ko
1538400	GregoryColbertExihibitDF.JPG	cs
368917	Indo-European_migrations.gif	en
1332630	Prilidiano_Pueyrredón-Capataz_y_peón_de_campo.jpg	es,en
6896048	Lutte_de_Jacob_avec_l'Ange.jpg	ja,sv,pt,nl,id,en
5245159	Nb2(OEt)10.png	de,sr,sh
3678468	Pentation.jpg	wd
4143438	Ninth_chord_CMI9_chord.png	ca,en
3765547	Arsenic-pentachloride-from-xtal-3D-balls.png	fa,en,sr,azb,zh,ar,ta
4744478	Pentapolis_within_the_exarchate_of_Ravenna.png	pl,nn,no,uk,id,sv
3762744	Triphosphorus_pentanitride3D.png	vi
655292	US_Navy_080611-N-0933M-059_Stiletto_sits_pier_side_during_a_refueling_before_conducting_counter-illicit_trafficking_operations_in_the_Caribbean.jpg	fr
4367710	EntryWithCollCode36283.png	zh,en,el,ta
361435	DNB_visitor_centre_-_ritirement_pension.jpg	nl,fy
1558399	2005pension_fund_investments.PNG	fi,en,ur
1805096	Swedish_öre_coin_1629,_anonymous_engraving.png	sv
2853995	Soapbubbles1b.jpg	ca
3051869	Pentonvilleiso19.jpg	en,ro,uk
1815461	Foamboard.JPG	sv,fr,en,pt,ar
2749859	Della penna epitaph.jpg	wd,cs,it,en,bg,fr
2535310	Trongsa_Dzong_2001_a.jpg	af
1259455	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
5620110	3OC2_Wiki.png	fa,ko,ar,de,en
7610030	Penicillium_illustr._2.png	pl
7604817	Penicillium_illustr._2.png	pl
7609891	Penicillium_illustr._2.png	pl
7598672	PSM_V09_D428_Penicillium_crustaceum.jpg	pl
171922	Prison_Cell_in_Basement_of_Former_KGB_Headquarters_-_Museum_of_Genocide_Victims_-_Vilnius_-_Lithuania_-_02_(27252428603)_(2).jpg	lt
