1584594	Banda_Calypso_ao_vivo_2009_(3).jpg	simple,en,ko
979935	Lamač Háj - výhľad.jpg	wd
91502	Jean-Baptiste de Lamarck.jpg	wd,itquote,ru
1511629	Missing_Dinosauria.png	it
1095262	Portrait-Fatma_N'Soumer.jpg	en
684021	Tripura Sundari2.jpg	wd
1634048	Lala Mustafa Paşa.jpg	wd,ru,fa,pnb,ka,ro,ja,he,sh,mk,ur,nl,plquote,ca,ar
338017	Река Лала в Лузском районе.jpg	wd,pl,tt
233767	Soy-whey-protein-diet.jpg	eo,en,es,he
128808	牛柄カップ (5211219880).jpg	wd
1253728	Lactams.png	zh,ta,fi,ja,sv,bs,nl,sh,no,ms,ru,pt,ca,sr
421287	Lactic-acid-skeletal.png	es
208075	WIKITONGUES-_Junior_speaking_Lakota.webm	kw,da
1006817	Feminnem_-_Lako_je_sve_(2nd_Semi-final).jpg	ro
299342	Sparta_territory.jpg	eo
105602	WIKITONGUES-_Ross_speaking_Lacandon.webm	fr,en,ko
99547	Maler_Researches_in_the_Central_Portion_of_the_Usumatsintla_Valley_Plate_V_4.png	en,da
192111	Rafi_eitan_big.jpg	ru
1386806	Detail_various_insignia_lieutenant_colonel_of_army_of_Niger.jpg	ga
300185	Odysseus_bei_den_Laestrygonen.jpg	bg,nl,tr,es,he,uk,pt,de,ru,fi
202498	Sao_Paulo_Stock_Exchange.jpg	pt
655311	Larrabee House.jpg	wd,en
897041	Riga_Ansis_Cirulis.jpg	ko
196847	Marienkapelle_Kaider.jpg	sh
762372	Deprivation_of_the_cloth_of_patriarch_Nikon.jpg	uk,ru
263795	Orbital_motion.gif	pt
248493	Relief Ur-Nanshe Louvre AO2344.jpg	wd,diq,ar,ba,am,ru,ta,ca,sl,uk,id,vi,tl,ro
1047629	Laganadi_(Reggio_Calabria)_-_Italy_-_14_Aug._2018.jpg	en,sv,it
1617223	39 Laetitia.png	wd,fi,es,lb,ast,eu,sk,hu,nl,ar,arz,tt,uk,be,en,sl,pl,ca,ce,pt,fr,ro,no,ru,hy
179753	De-Laetitia.ogg	com
394799	First_Computer_Bug,_1945.jpg	ru,ar,zh_yue
1346485	Saoirse_Ronan_in_2018_(cropped).png	com
76207	Metro SPB Line4 Ladozhskaya Platform.jpg	wd,ru,en,zh,fr,ko,eo,be,nl,fi,pt,it,uk,mn
1293199	Okres_snina.png	en
755881	Pomník_rodákům_-_Antonín_Žváček_a_Ladislav_Vychodil,_Hačky,_okres_Prostějov.jpg	com
914654	Ladislav_Prášil.jpg	fi
26801	Ladislav_Mňačko_1919-1994,_Slovak_writer_and_journalist.jpg	fi,sv
729035	Ellan Vannin - Felvidék - Debrecen, 2015.06.21 (13).JPG	wd,hu,sk,fr,it,nl,en,pl,arz
1176880	Ladislav_exnar_rozhladna_sitno.JPG	com
1323407	Ladislaus_Eugen_Petrovits_-_Largo_e_Chiovere_Campiello_San_Rocco.jpg	de
718184	Spanish-American-people2.jpg	es
154620	Judaeo-Spanish in Rashi and Soletreo.png	wd,ca,en,ml,ia,diq,he
1490481	Hercog_RG19_(70)_(48199229627).jpg	nl
1376538	Mertens_WM17_(15)_(36050728161).jpg	nl
1284101	Lakefront_Lugano_2017-05-29_12.23.04.jpg	nl
1554811	Ferro_RG19_(10)_(48199369072).jpg	nl
1284231	2017_Roland_Garros_Qualifying_Tournament_-_34.jpg	nl
1404139	Cornet_RG15_(8)_(19120428438).jpg	nl
1314507	2017-05_Kiki_Bertens.JPG	nl
1217149	Golubic_WMQ16_(1)_(27596099283).jpg	nl
717817	Slovakia_nitra_zlatemoravce.png	de,eo
532811	Horní_Podluží_59.jpg	eo
965915	Ladce_Kaštieľ.jpg	sr
967471	Lada Niva (VAZ 2121).jpg	wd,uk,hu
863596	Lacus Aestatis 4168 h2.jpg	wd,en,lb,ca,zh,it,pt,es
984559	Ladislav Takács 20180901.jpg	wd,ru,fr,arz,en,nl,pl,it
1332887	Slovakia_presov_humenne.png	de
698804	Slovakia_banskabystrica_krupina.png	de,eo
1298706	RedDwarfNASA.jpg	wd
1438749	Labyrinten.jpg	sv,da
1023311	Body of lies.svg	wd
1142172	James_Dashner_(14758601216).jpg	es
1029704	KelsoSand.JPG	ja
1530647	Swan_neck_deformity_in_a_65_year_old_Rheumatoid_Arthritis_patient-_2014-05-27_01-49.jpg	el,en
131551	LGBT Labour (4763079339).jpg	wd,ca,pl,ar
912080	Laborem_exercens.JPG	uk,hr,no
258688	Radoszyce_Pass_border_stone.jpg	pl
1301252	Labatt_Blue_Bleue_Indians.jpg	com
269343	Jean_de_Labadie.jpg	fy,ca,nl,es
1369694	Orlando_Furioso_14.jpg	fr
552077	Maurice_Ravel_1925.jpg	en
482929	Station métro La-Tour-Maubourg - IMG 3414.jpg	wd,de,pl,no,es,hu
1261348	Flat,1000x1000.jpg	fa
1612296	Logo_La_Rochelle_Business_School.png	gl,simple,sv,ro,it,da,ca,hu,sk,de,eu
920336	Le Chesne-FR-08-la Poste-a5.jpg	wd,ja,fr,es,ru,it,nl
969812	La Motte-Tilly - L'église (1).JPG	wd,pt,ca,hu,uk,ru,simple,tt,zh,eu,fr,es,diq,vec,ce,ro,it,pl
1246804	La La Land Logo.svg	wd
938857	La_La_Land_-_Demi_Lovato.jpg	fr
682215	ZZ_Top_on_the_Pyramid_Stage_at_Glastonbury_2016_IMG_8527_(27374417884).jpg	fr
684146	Au Salon de la rue des Moulins - Henri de Toulouse-Lautrec.jpg	wd,en,fr
256127	1889-12 La Esperantisto p 01.JPG	wd,pl,en,br,nl,sk,fr,eo,ca,de
616499	Carré_Michelet_(28011210567).jpg	eo
634589	Paris_arr_jms.gif	fr
1362939	Georges_Moustaki,_Bestanddeelnr_927-0097.jpg	es
1527246	Mao_bibel.jpg	ja
1522921	La Chaussée - Eglise Saint-Jean-Baptiste (2).jpg	wd,pl,hu,it,ro,zh,tt,es,fr,uk,vec,sr,en,eu,ca,sk,ce
451232	Studio_di_LA7.jpg	nl
141363	Image8_lzw.svg	com
595016	Nakamichi_MJ_5_16_1.jpg	de
573382	LR 300.JPG	wd
1217583	LTV_-_logo.jpg	hy
886349	LORAN_AN-APN-4_receiver_set.jpg	ar,en,id,ga
791885	Basshunter_Hity_Na_Czasie_2007.jpg	de
1628628	Zelfgemaakte_ir_ontvanger.jpg	nl
631757	Londres_353..jpg	no,mk,hr,nn,is,zh,en,es
1228430	LG V20.jpg	wd,en,de,ko,he
667536	World’s first dual-core smartphone comes to europe.jpg	wd,ur,it,ru,pl,zh,nl,uk
1121712	LG G3.png	wd,azb,he,ru,ur,sk
1051030	2704 - Milan - Protesting death penalty for LGBT people - Photo Giovanni Dall'Orto 10-Dec-2008.jpg	wd
1185971	Micronesia on the globe (Southeast Asia centered) (small islands magnified).svg	wd
1352560	Pride_Flag.png	com
1188539	Western_Australia_locator-MJC.png	en,ar
1188267	Northern_Territory_locator-MJC.png	ar,en
1060367	TRNC location.svg	wd
1053056	Location_San_Marino_Europe.png	en,it,ar,vi,fr
1055657	Location_Transnistria_Europe.png	vi,ar,en
1291112	New_South_Wales_locator-MJC.png	en,ar
1233653	Location_Monaco_Europe.png	vi,fr,en,ar
1250807	Europe location ABX.png	wd,en,ar,vi
1187639	LocationSolomonIslands.png	en,ar,ru,vi
1156908	Vanuatu on the globe (small islands magnified) (Polynesia centered).svg	wd
1186482	LocationTuvalu.png	ar,en,vi
1281171	Location São Tomé and Príncipe AU Africa.svg	wd
1238798	LocationStHelena.png	en,ca,ar,vi
1214775	LocationSeychelles.png	fr,vi,ar,en
1285236	Location Mauritius AU Africa.svg	wd
1188542	LocationMarshallIslands.png	wd
1260607	Maldives on the globe (Afro-Eurasia centered).svg	wd
1124632	Location Comoros AU Africa.svg	wd
1188540	LocationKiribati.png	wd
1295961	LocationCapeVerde.png	fr,en,zh,vi,ar,ru
1060822	LocationGuernsey.png	wd
1254471	LocationFaroeIslands.png	zh,fr,ar,vi,en
1343604	Gayprideinfrance.jpg	wd
1617005	LGBTQ_Symbols.png	en,ar
979909	SDCC13_-_Lego_The_Movie_panel_(9348023528).jpg	ja
1307147	LEGO Batman Movie Batcave Break in.jpg	wd,pl,hu,eu,da,es,itquote
972126	Kodak_LED_Printer_20R.jpg	hi,az,vi,sv,fi,ru,en,de,uk,ja
1187195	LED_strip_SMD_3528.jpg	uk,ru
913374	FremontStExperience LasVegas.JPG	wd
1449428	Leader_logo.jpg	nl
1327159	Lana_Del_Rey_in_Houston,_2018.png	fr,it
455198	Flavia Pennetta at the 2009 US Open 01.jpg	wd,ca,ru,nl,pl
453294	Tommy_Haas_at_the_2008_Rogers_Cup.jpg	en
608584	Winter 2004 DreamHack LAN Party.jpg	wd,sv,pl,hu,de,da,nl
589251	L.A._Confidential_Logo.png	sv,bg,ast,es,da,de,gl,fr,pl,hu,ar,ca,itquote
334588	LA Woman gold record, Hard Rock Cafe Hollywood.JPG	wd,pl,ja,es
604392	Baryancistrus-L018.jpg	hu,fi,fr,en,no
364561	Antonietta_Klitsche.jpg	no
974919	ESC2013_-_France_06_(crop).jpg	da,tr,hu
72018	L'Arche_(logo,_only_text).png	ca,es,pl
861534	L'Ami du peuple.jpg	wd,ru,ca
783137	Mairie Abergement Clémenciat 5.jpg	wd,fr,vec,no,az,ca,ce,uk,br,zh_yue,ar,ru,ro,als,es,tt,lb,pl,diq,eu,sk
305773	Narnian.world.map.jpg	wd
1364388	Comenius,_Kšaft_umírající_matky.jpg	de
65329	Danieldaekimgfdl.PNG	bg
875717	Confusion_matrix.png	en
1116167	Křížová_cesta_1._zastavení.jpg	com
1139457	The Way of the Cross in Křinice 01.jpg	wd
531417	Reliefkarte_Tschechien.png	eo
607339	Number sign.svg	wd
1202215	AFwing.png	it,sk,he
174671	Jordan_by_Lipofsky_16577.jpg	fa,bs,sh,hr,uk,lt,id,he,en,da,sr,ru,mk,ca,be_x_old
320099	Battle_of_Grunwald_2010_(01).jpg	pl
942334	Sign-of-the-cross--fingers-position.jpg	wd
890649	Intersection2.jpg	ca
473376	Globo di Cristallo Festival TV Monte-Claire.jpg	wd
384346	Crystal_skull.jpg	sl
863341	Sandro_Botticelli_021.jpg	ruquote,ptquote
990173	Pina Pellicer and Marlon Brando publicity photo One-Eyed Jacks (1961).jpg	wd
863347	Heussler_meineid.jpg	commons
100	平抛运动.jpg	zh
729108	Fernando_II_entre_dos_escudos_del_Señal_Real_de_Aragón.jpg	ca
442526	Guide Duchemin 1975.jpg	wd,pl,bg,hu
767689	Picto_infobox_reptile.png	ko
1125638	Hama-RomanOrthodoxChurch.jpg	pl,sr,ru,hr,ja
231445	Europe_Patron_saints_Mosaic.jpg	com
322331	James_Edward_Corea_and_Family.jpg	com
1212745	2006_protesters_at_union_square.jpg	ar
1161399	KKK_Burn_resubmit.JPG	it
485031	Frederick_Denison_Maurice._Portrait_c1865.jpg	es,la
251671	Stryper Concert 1986.jpg	wd,da,bg,bn,gl
262353	HammerSickleCross.png	vec
963736	StJohnsAshfield_StainedGlass_GoodShepherd_Face.jpg	hy,simple,ta
1216168	Philbar_3.png	bn,et,en
13033	Bloch-SermonOnTheMount.jpg	fa,ar,ko
191800	Bundesarchiv_Bild_183-1990-0925-024,_Dessau,_CDU-Wahlkundgebung,_Publikum.jpg	ru,be,ba
702960	StJohnsAshfield_StainedGlass_GoodShepherd_Portrait.jpg	vi,sw
4082	StJohnsAshfield StainedGlass GoodShepherd Face.jpg	wd
512102	Einstein gyro gravity probe b.jpg	wd,uk,fa,ko,pl,en
547612	Tenderizer_02.jpg	sv
1406545	Glass_fracture.jpg	en,tr,nl,cv,hi,uk,nn,ml,ar
963701	Kľak WF5.jpg	wd,pl,sk
305133	Hernia de Morgani.JPG	wd,be,nqo,szl,hy,eu,la,zh,ru,nl,fa,ro,pl,be_x_old,ar,bg,ko,es,ta,ca,he
142106	Curètes.jpg	eu,nl,fr,tr,br,pl,pt
1630750	Kudankulam_DSCN2550.JPG	com
765107	Køge_stadion_under_ombygning_-_januar_2019.jpg	ca
302551	BuddhaTwang.jpg	bg
302870	BuddhaTwang.jpg	bg
632460	Red_Turban.png	ru
729968	Verteilung_Nachname_Köhler_DE.png	fr
40948	Catalogue Köchel des œuvres de Mozart.jpg	wd,az,pt,fr,no,ca,es
1357297	Kosuke Nakamura Japan 2018.jpg	wd,tl,no,ar,uz,it,nn,nl,es,pl,uk,id,fi,ko,ja,ast,ru,sv,be,hu,fr,eu,en,ca,de,arz,bn,az,he,zh
1114708	Moses and Korah.jpg	wd,pl,da,ia,ur,kk,pnb,ca,pt,ro,nl,sv,ar
456207	Aaron_in_Coma1.jpg	es,or,sq,ga,th,el
1180438	Kōji_Kondō_2015_(cropped).jpg	azb
106368	Samsung_CDMA_Phone.jpg	it
914795	World TLD Map-crop.png	wd
1044688	TIFF2014-BenedictCumberbatch-1.jpg	wd
347757	Memorizingcode.jpg	wd
73113	Yunmen.gif	fr,sv
43649	Kerostasia.png	it,ca,de
323819	Votive_relief_dedicated_by_Xenokrateia_to_the_river-god_Cephissus_-_NAMA_2756.JPG	eo,fa,en,es
173361	Cepheus_Leiden_Aratea.jpg	eo,gl,cy,uk,pl
1594518	Lexicon_bibliographicum_title_1835.png	com
122918	Bavnehøj prædiken.jpg	wd,de,rm,ia,eoquote
404670	Rich's box.png	wd
683327	Cafés.jpg	itquote,fr
490202	Kárpátia zenekar koncertje Siófokon (2007).jpg	wd,pl,ru,hu,ca,uk
1031563	Károly_Reich_Gallery,_MOM_cultural_centre,_2016_Budapest.jpg	com
328300	Top_of_Atmosphere.jpg	eu,hu,nl,no,sv,el,fa
358810	Magadha.GIF	it,ka,xmf
572697	The_Adventure_of_the_Empty_House_02.jpg	zh,el,ckb,ro,uk,fr,fa,ky,id,es,en
80756	Pachelbel-canon-colors.png	wd
823179	Royal_book_cover.jpg	en
708222	IloveyoumanTXpremiereMarch09.jpg	wd
355736	The Making of Harry Potter 29-05-2012 (Philosopher's stone) cropped.jpg	wd
323768	Phoenix in the philosophers stone.jpg	wd
294122	BLW_Wool_Weight_with_the_Royal_Arms_of_England.jpg	no,en
1211248	Basic concept of Kalman filtering.svg	wd
154901	Blake Hell 25 Centaur Cacus.jpg	wd
1204957	Cairo_Declaration_on_Human_Rights_in_Islam_Page_2_seal.jpg	id,ga
13948	A_squad_of_non-coms,_cadres_of_the_92nd_Division,_get_a_refresher_course_in_charging_through_smoke._When_the_main_body_-_NARA_-_531141.tif	fi
1392279	Allah_calligraphy_in_green_background.png	bn,bn
106254	Kzin.png	ro
180218	Reliefkarte_Tschechien.png	de
911258	Hip bone animation3.gif	wd
148338	Reliefkarte_Tadschikistan.png	bg
1531771	Kyz Zhibek 2020 stampsheet of Kazakhstan 2.jpg	wd,en
351011	R51-plunger.jpg	es,en
273149	Kyuss_Lives2.JPG	el,ko,eo,simple,es
687635	Sweep_picking_by_punkettaro.gif	da,sv,fi,fr,ru,uk
189334	Chitarra battente (2).jpg	wd,en,pl,fr,eo
972392	Okres_trebisov.png	en
1020186	PS1920-1_0-750_sediment-core_hg.jpg	en,tr
1609887	Carbonic-acid-2D.png	ja,zh
45208	Polythionic_acid_2-D_structure.png	fa,it,ca,en,de,ja,ru,nl,ar
1094815	Pelargonsäure-3D-bälle.png	az,ru
415121	Permanganic-acid-3D-balls.png	fr,zh,fi
370809	Cyanuric_acid.png	nl,de,fr,vi,sr,pl,ru,azb,sk,ja,sh
1338753	Coumaric_acid.png	ja
590952	Carbamic-acid-3D-balls-C.png	sr,sh,fa
593494	Hexafluorosilicic_acid_molecular_structure.png	ca,ar,fr,ru,es,id,zh,sr,ro,pl,ko,it,sh,fi,en
1642125	Linolenic-acid-3D-vdW.png	sr,fr,th,id,ja,ko,ta,hi,hu,es,te,sh,vi,sv,fi,no,en,pt,it,gl,lv,fa,ar,eo,pl
455163	Isovaleric-acid-3D-balls.png	gl,fi,pl,eo,fa,sr,sh,es,en
339408	Surmælksprodukter viskositet og farve.jpg	wd,lv,ca
305229	Cyrene and Cattle - Edward Calvert.jpg	wd,eo,az,gl,fr,eu,ca,en,ast,es,el,it,pl,ru
468205	Aristippus.jpg	eo,es,et,tr,en,pt,it,gl,zh
298547	Verbreitungsgebiet_der_kirgisischen_Sprache.PNG	inh,mn,tr,ga,hsb,ce,ru,eo,hy,avk,uk
812168	Currette.png	wd
419622	Kyra_-_Oct_1921.png	com
992984	Dry_yeast.jpg	sl
139503	Eurocoin.cy.200.gif	eo,da
190637	Zyp Pfund1.jpg	wd,ca,nl,ko,sh,ar,hu,sv,de,arz,uk,no
898	Skull_of_a_dog.png	da,no
1512851	Labrador on Quantock (2175262184).jpg	wd
264597	Relief-Archangelskaya.png	bg
1160682	Star_Wars-_The_Last_Jedi_Japan_Premiere_Red_Carpet-_Adam_Driver_(27163437599)_(cropped).jpg	nl
1023371	Kyle Ebecilio 2012.jpg	wd,fr,it,azb,fa,ja,ar,en,nl,arz,de,ru,pl
147499	Cycnos_e_Fetonte_-_1703_-_Inc_di_Johann_Whilhelm_Bauer_(1600-1640)_per_un'edizione_del_1703_delle_Metamorfosi_d'Ovidio.jpg	es
680095	Kydex_knife_sheath.jpg	es,en
16981	Unknown_engraver_-_Humani_Victus_Instrumenta_-_Ars_Coquinaria_-_WGA23954.jpg	fr,ml,bg,hi,en
207885	Against_Cyberbullying.png	itquote,ur,ga
1045070	Cyberstalking.jpg	ko,nl
25741	Realite_virtuelle.jpg	ca,de,es
22233	Science-symbol-13a.svg	wd
1217133	Portale_Leonardo_da_Vinci.png	ar
1153671	Science,_Technology_and_Engineering.jpg	ne
968814	Meghan_Ory,_Josh_Holloway_&_Marg_Helgenberger.jpg	enquote
1158341	Median_Empire.jpg	no,lt,ro,sv,de,bg
720019	Cyanide-montage.png	th,ml,ru,sv,ja,ca,es,uk,hu,tr,sh,pl,pt,sr,su,ro,it,zh,nn
1239912	Cd(CN)2.jpg	azb,en,fi
1027910	Fan_Expo_2012_-_Cyanide_and_Happiness_01_(7897568838).jpg	nl
810347	KN3viewCropped.tif	ca
1519968	Kwanasaurus_skeletal_and_life_restoration.png	en
1035848	NanjingMassacre_Yanziji_stone.jpg	enquote
521386	Kaplice-Květoňov (4970).jpg	wd,com
466004	A_Parisian_Flower_Market.jpg	ro,ml,en,bs,fi
766713	Plage de Houlgate - Falaises des Vaches Noires 23-12-08.jpg	wd,es,fr
915199	Fanals_de_l'avinguda_Gaudí._Av._Gaudí._CamilleHardy.jpg	com
567780	Bhairon_Singh_Shekhawat.jpg	ml
437845	Manmohansingh04052007.jpg	ml
42267	Medina_Agadir2.jpg	com
1362448	Maasai_Mara_National_Game_Reserve.jpeg	com
33290	AGMA_Ostrakon_Thémistocle_1.jpg	en,als,sr
1205649	Howl_and_Other_Poems_(first_edition).jpg	en
825129	Компьютер_Кворум.JPG	ru
62196	ReceiptSwiss.jpg	wd
40983	Deep_Purple_in_2004.jpg	kk,az,ru
743109	Fotothek_df_tg_0006463_Theosophie_^_Philosophie_^_Judentum_^_Kabbala.jpg	lv,bg
110413	Perfect_fifteenth_on_C.png	zh,en,fa
159257	Accordo8.png	it,et
65919	5_cz.png	pt,ca,oc,fi
767241	BGSU_Bursar.jpg	en
552579	Kven_updated.png	fa,olo,en,sco
1240931	Collaborating_on_Research_(9955278615).jpg	en
26370	William_Rowan_Hamilton_Plaque_-_geograph.org.uk_-_347941.jpg	fr,ko,no,la,he
135173	Treated_NKS_mjodr.jpg	it,nn,hu
617027	Erastus, Olympus, Rhodion, Sosipater, Quartus and Tertius (Menologion of Basil II).jpg	wd,ur,pt,en,uk,pl,sr,ru,fr,id
333955	Тетрадиты.PNG	ru
355293	Verdi Rig III 2a.jpg	wd
110412	Quartdecima.jpg	hy,ru
65920	4_czy.png	ca,ro,fi,oc
1232359	Ilc_9yr_moll4096.png	uk,fa
587139	3c58_xray_pullout.jpg	id,nl,ja,af,ca,it
234364	Proton quark structure.svg	wd
234367	Proton quark structure.svg	wd
36512	Phases_of_Nuclear_Matter.JPG	sh,tr,sr,bg
255205	HAtomOrbitals.png	cv,ru
367220	Quantum computer.svg	wd
1657881	What_Is_Reality-_(Official_Film).webm	com
242866	Quantification_en_physique_quantique.ogv	fr,fa
250973	Квантовая черная дыра.jpg	wd
1309324	Teleportation.svg	wd
46145	Laser_optique.jpg	fr
36519	CMS_Higgs-event.jpg	ro,fa,ar,ml,ja
59050	Fermilab.jpg	ru,hy,tg,be
1215655	Quantum_Fluctuations.gif	it,en,fa,sv,es
161575	QED_vertex.png	fa
1132909	DecoherenceQuantumClassical en.svg	wd
527738	Qcd fields field (physics) mk.svg	wd
102000	HAtomOrbitals.png	ka
7494	Art-big-data-blur-373543.jpg	en,es
1240644	Government-Vedder-Highsmith-detail-1.jpeg	ja,en,ms,ar,id,zh
319137	Qpcr-cycling.png	si,en,ro,vi,pl,fa,bs
577824	Human_Language_Families_(wikicolors).png	be
123963	Rubber_duckies_So_many_ducks.jpg	nl
246401	Kvantoros_következtetés_Venn-diagrammon.png	hu
56014	Collaborating_on_Research_(9955278615).jpg	en
1164001	CBEMA_Curve.png	hi
1527941	Kachestvo-wiki.png	ru
191425	Wiesen_im_Burgenland_-_Erdbeerverkauf.jpg	eu
274835	Kvalificerad-majoritet.jpg	sv
1228174	Srbija_-_Gruzija_KV_SP_2018.jpg	en,ru
1158761	2018_world_cup_UEFA_qualification.png	ja,simple
1208672	2018_world_cup_Conmebol_sud_american_qualification.png	ja,ko,mk
1101928	2018_world_cup_concacaf_qualification.png	ja
1510635	2018_world_cup_CAF_qualification.png	ja,es
1320454	LocationAsia.png	sr
743811	Azerbaijan_-_Russia_2013.jpg	ja
744921	Armenia_-_Bulgaria_11-09-2013_(2).jpg	en,fa
743328	Serbia_vs_Belgium_2012.jpg	ar,en
707509	Germany_and_Argentina_face_off_in_the_final_of_the_World_Cup_2014_-2014-07-13_(29).jpg	es
707484	2014_world_cup_concacaf_qualification.png	es,en,ms,fa,el,no,vi,tr,ca
779923	Saitama_Stadium_20130604.JPG	ja
707329	LocationAsia.png	sr
321580	Football_Estonia_vs_Armenia_(3398226496).jpg	fa,en,zh
321521	Qualifying_match_between_Russia_and_Germany.jpg	ja
321797	Chile_Uruguay_abril09.jpg	ja
323026	Costa_Rica_-_Honduras.jpg	no,ja
321611	Iran_Korea_2010_FIFA_World_Cup_qualification.jpg	en,ms,nl,ko
263164	2010 world cup qualification.png	wd,he,ca,bs,es
699939	2006_world_cup_qualifying_oceania.png	nl
698990	Ronaldo_mural.jpg	es
699709	2006_ACN_Qualification.png	ko
698567	2006 world cup qualification.png	wd,ca,es
698683	LocationEurope.png	pl
699439	020607beckhamPK.jpg	es
698638	Qualification for the 2002 FIFA World Cup.png	wd,de
701470	Argentina_seleccion_1991.jpg	es
698843	Qualification for the 1998 FIFA World Cup.png	wd,nl
701744	Selección_de_fútbol_de_Colombia,_Italia_90.jpg	es
701556	Qualification for the 1994 FIFA World Cup.png	wd,nl,de
702228	Brasil_seleccion_1994.jpg	es
702076	1990_world_cup_qualification.png	es
703123	2006_world_cup_qualifying_oceania.png	nl
702506	Qualification_for_the_1986_FIFA_World_Cup.png	nl,de
705567	Qualification_for_the_1982_FIFA_World_Cup.png	nl,de
705755	Qualification_for_the_1978_FIFA_World_Cup.png	de,nl
706216	1974_FIFA_World_Cup_qualification_Europe.png	tr,nl,pl
706281	1974_world_cup_qualifying_SouthAmerica.png	nl,pl,tr
706289	LocationNorthAmerica.png	sr
706230	1974_FIFA_World_Cup_qualification_Africa.png	tr,nl
706247	1974_FIFA_World_Cup_qualification_Asia.png	tr,nl
706204	1974_world_cup_qualifying.png	sr,de
706460	Qualification_for_the_1970_FIFA_World_Cup.png	nl
706964	Qualification_for_the_1966_FIFA_World_Cup.png	nl
707115	Italy_v_Israel_(Turin,_1961).jpg	it
707107	Qualification for the 1962 FIFA World Cup.png	wd,bg,zh,es,ca
707263	The_Israeli_team_playing_against_Wales_at_the_Ramat_Gan_stadium,_1958_D448-079.jpg	nl
707291	The_Israeli_team_playing_against_Wales_at_the_Ramat_Gan_stadium,_1958_D448-079.jpg	nl
707251	Qualification for the 1958 FIFA World Cup.png	wd,bg,de,ca,es
1453117	UEFA_Euro_2016_Qualifying.png	id
593964	UEFA_Euro_2012_logo.png	id
598728	UEFA_Euro_2012_logo.png	id
598726	UEFA_Euro_2012_logo.png	id
598575	UEFA_Euro_2012_logo.png	id
598557	UEFA_Euro_2012_logo.png	id
598434	UEFA_Euro_2012_logo.png	id
598418	UEFA_Euro_2012_logo.png	id
598402	UEFA_Euro_2012_logo.png	id
598391	UEFA_Euro_2012_logo.png	id
516453	2012_euro_qualification.png	he,pt,bs,es
696376	Greece_v_Malta,_17_Nov_2007_(10).jpg	com
696317	Armeniaportugal2007.jpg	en,fa,ar
121639	Suomi-Portugali_ensimmäinen_puoliaika.jpg	sv,es
696274	Euro_2004_ball.JPG	nl
646508	Stamp_of_Moldova_RM148-150.jpg	en
695263	Euro_1968.png	pl
695257	Euro_1964.png	it
877172	2013_ACN_Qualification.png	nl,de
617929	Kwalifikacje_możliwe_do_uzyskania_w_systemie_oświaty.PNG	pl
1318392	Okres_vranov.png	en
778727	Cervical_vertebrae_lateral2.png	simple
1548755	Wild Horse (8591270254).jpg	wd
1182680	4 0 channels (quadrophonic)(quadrophonie) label.svg	wd
194213	God_the_Geometer.jpg	el,en,sq,ar
1044587	Sant'Ignazio_-_painted_dome_-_antmoose.jpg	ar,sl,fa,ja,en
208368	वर्ग_माध्य_मूल.jpg	hi
350971	Cone_de_lumière2.png	fr
1255249	QUADRANTID_meteor_on_January_3_2009.jpg	eo,ta,no,he,ro,gl,el,sl,lb,nl,nn,es,ko,pt,de,sr,af,sk,ca,ru,fr,fi
968678	0600_Skifia.png	uk
190370	Reliefkarte_Afghanistan.png	bg,de,ru
1362234	Gangoji02st3200.jpg	uk,ru
184632	Kuzmost-mm.jpg	wd
972385	Slovakia_kosice_trebisov.png	de
1216496	Slovakia_nitra_topolcany.png	de
1584304	Kuver_en.png	sl,sh
243079	Un_chapuzas_en_casa.png	es
596149	Breathing_abnormalities_(Serbian).png	sr
1609377	Cast_of_Love_in_the_Moonlight_01.png	ug,zh
437399	Idioma_curonio.png	es
1109718	AudiS8_2.jpg	ja
723929	Réaccrochage_de_la_salle_IItalie-Espagne_après_la_guerre_1914-1918.jpg	mt,en,ru,zh,fr,ar,de,gd,es
761812	Johnvianney.jpg	en
804268	Charlie Sheen 2012.jpg	wd,he,fi,pl,nl,es
726655	Toni_Kurz_Grave.jpg	com
890920	Klassenzimmer1930.jpg	no
188089	Hungarians_in_Hungary_(1890).png	fa
461974	Kurtzke_scale.jpg	ar
231406	1972SinowatzSchubertJandrasits.ÖJM.11A.JPG	eo
381121	Kurt_Hahn_-_Plaque.jpg	fr,de
1184317	Frances_Bean_Cobain_Jan_2015.jpg	com
457963	Steve_Fisk_01.jpg	com
390677	Иван_Черняховский_1943-01.jpg	vi
663665	Ferdinand_de_Saussure.jpg	id,es
117130	POL_Muszynka-Kurov.jpg	pl
794711	Slovakia_presov_bardejov.png	de
794381	Slovakia_presov_bardejov.png	de
348483	MMC_MD_Curriculum.png	ru,ta,en
774666	Река Курейка.JPG	wd,uk,de,ceb,en,es,hu,nn,fr,ru,pl,nl,hy
207097	Iq_pck.PNG	ca
1654218	Lena_watershed.png	en,it
1534744	Kurban Kurbanov 2012.jpg	wd,en,uk,no,ru,pl
154791	Abd Manaf of Qurayshi tribe, Muhammad's great-grandfather.jpg	wd,kab,el,ca,ba
148118	KZ_Jambyl_Region_Relief.png	ru
983005	Scripophily_BERLIET_1953.jpg	ca
987631	Happy_Hour.jpg	en,ja
544747	GfK_Kaufkraft_Deutschland_2018.jpg	de
70793	ContractLaw.jpg	en
