106580	Tilsitz_1807.JPG	ca,fa,sr,ja,fr,it,id,et,ru,uk,no,zh,pt,az,lt,sv,ar,sk,be,hu,el,pl,en,ka,nl,da,he
226090	Till the World Ends Logo.png	wd
67898	Till_Eulenspiegel.jpg	de,it
20866	Tilde.svg	wd
112811	Wikipedia-logo-v2-ti.png	tl
4436	Ethiopian_Biblical_Manuscript_U.Oregon_Museum_Shelf_Mark_10-844.jpg	lij
106462	Coin_of_the_Artaxiad_king_Tigranes_I.jpg	en
76594	Building_Argo_BM_TerrD603.jpg	it,ca,la,fr,nl
881525	Clapperboard_Icon_-_nospace.png	itquote
606757	Belforttielt 28-10-2008 17-45-13.JPG	wd,ca,ceb,bg,ro,es,eo
518761	Chinguetti_old_town.jpg	ne
49230	Standard Tibetan name.svg	wd
92819	Valens_avers.jpg	nl,de
92817	CNM21-Pauls3rdJourney.gif	wd
111997	安徽省安庆市天柱山机场 - panoramio.jpg	wd,arz,ru,sv,en,pl,ar,ceb,zh,nl
106118	Guoqingsi001r.jpg	id,no,tr,it,th,en,zh,ja,hu,sv
79292	New-Kingdom-Queen.jpg	th,vi,cs,nl,id,en,ka
282219	Picto_infobox_reptile.png	ko
492370	Thynnichthys_polylepis.gif	es
853541	Linda_Christian_and_Edmund_Purdom_1962_(cropped).jpg	en
564601	Portrait_of_Red_Bird.jpg	fr
153027	Jacques_bergerac.jpg	en,it
527903	Annual_report_of_the_New_Jersey_State_Museum_(1906)_(19370001401).jpg	en,ceb
324542	Niceforo's_Wren.jpg	en
735033	Thrillerlog.png	sv,sk,it
377437	Thrichomys_distribution_(colored).png	de,vi,ceb,sv,en,hu
860340	Pima_County_Arizona_Incorporated_and_Unincorporated_areas_Three_Points_Highlighted_0473700.svg	com
731549	Three_Billboards_Outside_Ebbing,_Missouri.png	pl,no,zh,ca,pt,es,tr,ja,gl,lv,it,fa,enquote,sv,mk,fy,itquote,hi
582897	Larrybird.jpg	es,tr,he,hr
959460	Threadgoldite-103496.jpg	it
482169	Slayer, The Fields of Rock, 2007.jpg	wd,bn,tt,he,bg,da,ca,gl,ru
193715	Carte_France_geo.png	vo
500752	Biologia_centrali-americana._Pisces_(1906)_(20744504272).jpg	com
433696	Chris_Hemsworth_Comic_Con_2010_THOR.jpg	itquote
266362	Taschenratte-Zion-National-Park.jpg	vi
266358	Taschenratte-Zion-National-Park2.jpg	sv,ceb
267177	Picto_infobox_reptile.png	ko
267176	Picto_infobox_reptile.png	ko
267174	Picto_infobox_reptile.png	ko
267173	Picto_infobox_reptile.png	ko
267172	Picto_infobox_reptile.png	ko
267171	Picto_infobox_reptile.png	ko
267170	Picto_infobox_reptile.png	ko
267169	Picto_infobox_reptile.png	ko
267168	Picto_infobox_reptile.png	ko
267167	Picto_infobox_reptile.png	ko
267166	Picto_infobox_reptile.png	ko
267165	Picto_infobox_reptile.png	ko
267164	Picto_infobox_reptile.png	ko
267163	Picto_infobox_reptile.png	ko
267161	Picto_infobox_reptile.png	ko
267160	Picto_infobox_reptile.png	ko
267159	Picto_infobox_reptile.png	ko
267158	Picto_infobox_reptile.png	ko
267157	Picto_infobox_reptile.png	ko
267156	Picto_infobox_reptile.png	ko
267155	Picto_infobox_reptile.png	ko
267154	Picto_infobox_reptile.png	ko
267153	Picto_infobox_reptile.png	ko
267152	Picto_infobox_reptile.png	ko
267151	Picto_infobox_reptile.png	ko
267150	Picto_infobox_reptile.png	ko
267149	Picto_infobox_reptile.png	ko
267148	Picto_infobox_reptile.png	ko
267147	Picto_infobox_reptile.png	ko
267146	Picto_infobox_reptile.png	ko
267145	Picto_infobox_reptile.png	ko
267144	Picto_infobox_reptile.png	ko
267143	Picto_infobox_reptile.png	ko
267142	Picto_infobox_reptile.png	ko
873634	Picto_infobox_reptile.png	ko
95671	Portrait_of_William_Isaac_Thomas.jpg	fr
281041	Acute_anterior_poliomyelitis_keep_out_of_this_house..JPG	ga
518372	Thomas_Ashe_Memorial_in_Cavan_-_geograph-3766027-by-Eric-Jones.jpg	hu,de
744728	RobertdeNiro26.JPG	lmo
367762	Brookings_Institute_DC_2007.jpg	uk
157720	Things_To_Come.ogv	fr
204897	THINGOL FIGHTS BOLDOG.jpg	wd,zh,ca,it,ru,nl,fa,en,cs
865954	Shikishima_rikujo_1.JPG	es,ja
93218	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
731053	Damned.jpg	fi
518684	Thesaurus.jpg	zh,it,chr,id,kbp,lt
396245	Phra_Ajan_Jerapunyo-Abbot_of_Watkungtaphao..jpg	gl,hi,az,ar,bn,gd,pnb,fa,cs,ru
893249	Letter_from_Vincent_Van_Gogh_to_Theo_Van_Gogh_9_April_1885.jpeg	id,tr,en
853145	Weird_Tales_November_1948.jpg	eo,en
952165	HippolytusStatue.JPG	es
943931	1954_-_Colonial_Theater_Ad_-_17_Jun_MC_-_Allentown_PA.jpg	itquote,ja
413147	Theloderma_asperum_face.png	ceb,nv,en
386839	Ford_Thunderbird_(3091294895).jpg	pl
886423	Gemma_Arterton_at_TIFF16_(29597404926).jpg	com
107465	Fuente_de_la_Plaza_de_España.jpg	es
711673	Clapperboard_Icon_-_nospace.png	itquote
842071	Young_Daphne_du_Maurier.jpg	de
541488	Election_supporters_for_PKI.jpg	pl
727189	Mickey_Rourke_2009_portrait.jpg	et
340427	Worstjourneyinwo01cher frontispiece (cropped).jpg	wd,en,ar,it
430158	The_World's_End_(2).jpg	nl,itquote
713737	Poster_-_The_Woman_Disputed_-_02.jpg	uk,it,nl,fi,fr
886633	WolfmanPanelCC08.jpg	ja,nl
941854	Anjelica_Huston1.JPG	es,it
713736	Poster_-_Winning_of_Barbara_Worth,_The_01.jpg	nl,fr,no
580941	Ion_Perdicaris.jpg	fr
100757	TheDubliners2005.jpg	nl
711803	Edward_Woodward_1971.JPG	sco
943550	Balkans_War_1991,_foot_patrol_(Srpska_dobrovoljačka_garda)_-_Flickr_-_Peter_Denton_丕特_._天登.jpg	itquote
711518	Robert_Jordan.jpg	nl
692650	Martinsheennavy.jpg	es,ast
865735	The_Band_(1969).png	nl,he
385126	Emilio_Estevez_and_Martin_Sheen.jpg	de
841274	Long_Beach_Comic_&_Horror_Con_2011_-_one_of_the_Warriors_(6301174885).jpg	itquote
940035	War_Wagon_film_poster.jpg	bg,fa,en
46335	The-Wall.jpg	hr
138920	Well-logo-real-blue.png	ru,en,it
842830	Posterunknownusx.jpg	ru,sh,ja,pt,enquote,fa,uk,ro,en,ca,es
119828	The universe.jpg	wd,bn,es,ko,lt,en,de,fa,ar,ja
979500	Nicole_Kidman_Cannes_2017_2.jpg	ka
907798	Twilight Saga.jpg	wd,no,sl,vi,ko,tl,hy,it,ca,sv,pt,simple,az,ast,ro,nl,fa,da,fr,nn,es,diq,cs
907414	Twilight2.png	wd
907795	Twilight.png	ky
907693	Breaking-dawn.png	es
239665	Trooper.jpg	pt,fi,sr
977721	Abbie_Hoffman_visiting_the_University_of_Oklahoma_circa_1969.jpg	fr
884250	Audi_S8_AMI_2012.JPG	ja
113183	Dabney-coleman-trailer.jpg	itquote,fr
943438	The_Tourist.jpg	id,it
57456	Times placard Germany will sign Versailles Treaty.jpg	wd
375788	BarrowBagnel.jpg	fr,no,ga,es,nn,hu
579695	Dartagnan-musketeers.jpg	bg
752150	Dartagnan-musketeers.jpg	plquote
541622	Lana_Turner_-_The_Three_Musketeers_set_candid.jpg	com
541326	Big_Bend_Chihuahuan_Desert.jpg	br
722864	Armin_mueller-stahl.jpg	plquote
721097	The_thing.jpg	fi
519930	James_Caviezel3.jpg	plquote
541452	Chain_Saw_Massacre_House3.jpg	ja,enquote
482149	MattDamonBU.jpg	no
598240	Disneyland_Sword_in_the_Stone_by_Dave_Q.jpg	ko,hu,enquote,ja,yi,itquote
839232	The_Substitute.jpg	ru
851682	Glencar_waterfall01.jpg	he,zh,simple,en
930201	Jean-hale-trailer.jpg	pt
735335	Rüben_Ostlund_-_The_Square_Golden_Palm.jpg	be,es
901041	EliCohen.jpg	arz,itquote
580892	The-Spiral-Staircase.jpg	pl,ja,it
290801	The_Sounds_of_Silence_by_Simon_and_Garfunkel_US_vinyl.png	en,id,fr,pl
754360	MovieSourcerersApprenticeNYCBowlingGreenSet.JPG	ja
880619	Herbert_Blaché_and_Alice_Guy-Blaché.jpg	en,fa
841765	Paul_Newman_1954.JPG	pl
888235	Charles_Coll_-_The_Shadow_-_May_1946.jpg	fr
842070	Flamman_1930b.jpg	ko
731055	Servo.png	eml
742030	Walter_Mitty_Logo.png	de,es,ja,itquote
905982	The_Score.jpg	ru
728109	C2E2_2014_-_Royal_Tenenbaums_(14085525128).jpg	com
938598	Robert_Pattinson_Cannes_2014_2.jpg	com
840017	Обряд.jpg	uk
838875	The_Ring_VHS.jpg	itquote
890927	Kansas_Cosmosphere_Right_Stuff_Glamorous_Glennis_Replica_2013.JPG	es,ast
748432	No_image_poster.png	uk
129482	Ditch_and_Fence_-_geograph.org.uk_-_329404.jpg	pl
345228	MuseNIA.JPG	sh
131529	Orville_and_Bernard-The_Rescuers.jpg	itquote
97488	Poster_-_Quiet_Man,_The_01.jpg	es,no,ru,ar,bg,pl,fr,sv,enquote,en,pt,azb,fa,id,ms,da,el,nl,ja,it
91690	Sharon_Stone_2005.jpg	lmo
716342	Will_Smith_2.jpg	cs
835113	Purge.jpg	ar
520705	Professionals_Valley_Fire.jpg	com
686749	Black_angel_iowa_city2.jpg	enquote
113190	RMS_Queen_Mary_Long_Beach_January_2011.jpg	hu
43348	The_Pirate_Bay.jpg	io,uk,br,en,bn
563358	Larry_Flynt_Wheelchair.jpg	fr
743248	Cast_&_Crew_World_Premiere_The_Party_Berlinale_2017.jpg	it,ca
752208	The_Pacific_0923.jpg	com
571544	The_Ox-Bow_Incident_(1942_poster).jpg	ja,en,bg,ko,pl
239650	Heston.jpg	enquote
883149	The_OA_TV_series_logo.png	ja
726537	Audrey_Hepburn_The_Nun's_Story.jpg	pl,fr
239668	The_number_of_the_beast_is_666_Philadelphia,_Rosenbach_Museum_and_Library.jpg	es
482585	Château_de_Ferrières_(Ferrières-en-Brie)_-_Arrière.jpg	no,nl
841707	No_image_poster.png	uk
686872	UnitedAirlinesBuildingChicagoIL.jpg	fr
669431	Leslie_Nielsen.jpg	arz
932759	Naked_City_(1947_poster).jpg	en,ru,hy,nl,pl,enquote
540877	Anubis_attending_the_mummy_of_Sennedjem.jpg	sv
721820	Alex_Kurtzman,_Sofia_Boutella,_Tom_Cruise,_Annabelle_Wallis,_Russell_Crowe_(34435877860).jpg	ja,arz,pl
528832	Brendan_Fraser_2.jpg	la
699941	Tracy_Wagner_Still.jpg	es
423255	Flickr_-_archer10_(Dennis)_-_DSCN1177B_-_Mopan_River.jpg	no
900194	The_Mist.jpg	pt
696854	Ardverikie_House.jpg	sv
423254	The_mission.jpg	ca,fa,ka,lt,sr,hr
885907	Cate_Blanchett_Berlinale.jpg	fr
729672	The_Master.jpg	el,pt
140206	The_Mark_of_Zorro_(1940_film_poster).jpg	enquote,ro,fr,en,he,ru,ar,ja,pl
701931	Leonardo_DiCaprio.jpg	lmo
719576	SDCC_2015_-_Man_from_U.N.C.L.E._(20818955498)_-Edited.jpg	itquote
225271	Themanwhosoldtheworldbowie.png	ar,en
429250	The_Magnificent_Seven_(1960_poster).jpg	uk,fa,es,ja,ru,ka,en,fr,bg,pl,pt,enquote
723772	Magdalene.jpg	it
711641	Love_Parade_poster.jpg	ja,nl,pt,uk,no,ko,en
667343	JP2.jpg	hi,ro,ml,sh,th,sr,fa
721936	Cast_&_Crew_Premiere_of_The_Lost_City_of_Z_at_Zoo_Palast_Berlinale_2017_02.jpg	ja
724022	The-lost-canvas-logo.jpg	es
428734	The_Lost_Boys_Logo.png	enquote,es,sv
894770	John_Wayne_Long_Voyage_Home_1940.jpg	da,pl,ja
753408	Imad_Touil.gold_(B&W).JPG	ca
930144	Johnny_Depp_2,_2011.jpg	plquote
968106	The_Lodge.jpg	sh,ca
942447	Yorgos_Lanthimos_interview_Fantastic_Fest_2015_-9691_(27339528782).jpg	com
899054	CapeForchuLighthouse1991.jpg	pl
899019	Netflix.jpg	es
754350	The-last-sunset-trailer.jpg	pl,es,pt,fr
720993	Peter_Bogdanovich_with_Terrie_Frankel,_Glenn_Zhang_and_Professor_Huang_Shixian_at_Sedona_Int'l_Film_Festival_March_2012.jpg	com
689657	Will_Forte_(17049942082).jpg	itquote
753095	Vincent_Price_(Last_Man_on_Earth)_2.JPG	sh,pt
521104	Idi_Amin_-Archives_New_Zealand_AAWV_23583,_KIRK1,_5(B),_R23930288.jpg	itquote
845675	Bronson_Pinchot_2012.jpg	enquote
61628	Lancetmed1823wakl 0007.jpg	wd,en,ko,ta,fa,sr,ms,da,sv,cs,pl,he,de,no,uk,es,ca,zh
932692	The_Lake_House.jpg	id,jv
231052	Mitzi_Green_Argentinean_Magazine_AD.png	cs
516386	Debbie_Reynolds_Auction_-_Yul_Brynner_"King_Mongkut"_purple_royal_robe_from_"The_King_and_I"_(5851595869)_(3).jpg	ja,pl
834609	Killing_fields_bones.jpg	enquote
720367	The_Killers_(1964_poster).jpg	ru,ja,en
978770	Karate_Kid_(2944550918).jpg	ky
840916	Cullasaja.jpg	es
205027	JunglebookCover.jpg	la,te,es,bg
50996	JoshuaTreeTourFirstLegTShirt.jpg	ga
580979	Plane_Jewel_Nile.jpg	com
599094	The_Jackal.jpg	it,pt
421735	Mini_Cooper_in_The_Italian_Job.jpg	no
752290	The_island.jpg	zh_yue
332995	10-downing-street-PD_pictures.jpg	itquote
347874	Queen_-_The_Invisible_Man_(single_cover,_only_font_shapes).png	cs,ja,pl
753392	William_Shatner-Jeanne_Cooper_in_The_Intruder.jpg	fr
721982	ChristopherPlummer07TIFF.jpg	plquote
541890	The_hunter.jpg	ru
722388	Mockingjay_(15470344510).jpg	be
158281	Anime_Expo_2015_-_Esmeralda_(19653522466).jpg	itquote
695356	Alfred_Wierusz-Kowalski_-_Samotny_wilk.jpg	itquote
699209	House_on_Telegraph_Hill_(1951)_trailer_1.jpg	pt
711896	Nicole_Kidman_3,_2012.jpg	plquote
886338	Holiday.jpg	ca
687852	Smaug_-_Europapremiere_Dezember_2014.jpg	itquote,ja
688083	Logo_Der_Hobbit_-_Die_Schlacht_der_Fünf_Heere.jpg	de
687837	The_Hobbit_-_An_Unexpected_Journey_red_carpet.jpg	et
947858	William_Shakespeare..jpg	fy
717315	Marina_At_Neyland_-_geograph.org.uk_-_13795.jpg	kw,gd
849927	The_Haunting_of_Hill_House_(2018).png	fr,vi,nl
540498	Привид_будинку_на_пагорбі.jpg	uk
699838	Ettington_Park_-_geograph.org.uk_-_1230701.jpg	ja
886244	Haunted_Mansion.JPG	es
601402	LACMA_The_Hateful_Eight_Live_Reading.jpg	itquote
120589	Dubai_Marina_on_5_May_2008.jpg	es
838912	Burt_Lancaster.jpg	plquote
433257	GunsofNavarone.jpg	da,azb,fi,en,he,sh,ar,ms,no,ru,pt,es,fr,nl,pl,fa,cs,id,hr
756114	Lilly_James_(35744205321)_(colour_edited).jpg	cs
930760	GimbleBoatGuardian.jpg	sv,pl
850478	Mister_Grinch_-_ARIA_Patisserie.jpg	ky
752778	United_States_Army_Special_Forces_SSI_(1958-2015).png	es
329108	William_Katt.jpg	simple
754943	Jack_Johnson_boxer.jpg	ca
880701	Greatoutdoors_aykroyd.jpg	de,nl,fr
292394	Model_Stalag_Luft_III.jpg	no,io
909959	Camden_ME_aerial_2008.jpg	com
725612	Bona-tero.jpg	it
654448	Golden Girls title.svg	wd
615290	Gods.jpg	th
582439	Bushmen_drinkingwater.jpg	enquote
12105	The-godfather-part-iii.png	fr,es
12106	The_Godfather_Screenplay.JPG	nlquote,itquote,ja
985399	Gloria_Steinem_at_news_conference,_Women's_Action_Alliance,_January_12,_1972.jpg	pl
482672	Polanski_ghost_dreharbeiten.jpg	nl,sv,es,uk,sh,la
933067	The_Princess_Victoria,_Uxbridge_Road,_W12_-_geograph.org.uk_-_850354.jpg	itquote
521097	Игра.jpg	ru
698073	The_Furies_(1950_poster).jpg	fr,it,en
699967	The_Funeral.jpg	ru
541591	Cook_County_Hospital.jpg	es
223248	Will_Smith_-_Emmy_Awards_1993.jpg	da
99672	Vintage_"The_Fox_and_the_Hound"_Disney_Character_Watch_by_Bradley_Time,_Manual_Wind,_Circa_1980_(8621785286).jpg	itquote
721972	Feather2.jpg	es
729202	Theodore_von_Elzt_in_The_Four_Feathers.jpg	com
561956	Musca_domestica_female.jpg	itquote
726549	Christian_Bale_Premiere_of_Public_Enemies_-_Los_Angeles_2009.jpg	uk
731548	Sean_Baker_-_The_Florida_Project_Paris_Premiere.jpg	com
687096	The_Flintstones.png	itquote
540849	Attenborough,_Stewart_&_Krüger_The_Flight_of_the_Phoenix_Still.jpg	es,pl
482742	Sangreal.jpg	enquote
540511	TomCruiseDec08MTV.jpg	no
722558	Fighter.jpg	fi
426889	The_Fifth_Element.jpg	sl,enquote,pl,nl
224575	Irish_potato_famine_Bridget_O'Donnel.jpg	ca,fr
712584	John_Green_(7492849834).jpg	nl
679157	The_Fault_In_Our_Stars_movie_set_at_Wesfield_Bondi_(15666998542).jpg	es
884598	Fast_and_Furious_8_Logo.svg	com
655993	The_Fast_and_the_Furious_TGS_2003.jpg	com
907014	TheFarewellLogo.png	de,it
972900	Malavita_Logo.png	de,ja,fr
894684	HK_Sheung_Wan_Po_Yan_Street_shop_art_gallery_Para_Site_Art_Space_June-2013_indoor_stairs_Art_Plus_free_magazine.JPG	en,nl
728926	The_Equalizer_06_(15313337942).jpg	enquote
582949	Entity.jpg	it
292846	Garth_Hill_viewed_from_the_east_-_geograph.org.uk_-_1053083.jpg	es
138047	Grab_Jim_Morrison_Père_La_Chaise_8.12.2003_Schuschke.jpg	hy
943806	Kuzco,_l'empereur_mégalo_logo.jpg	itquote
426459	River_in_the_Amazon_rainforest.jpg	fr
240347	TEOG.png	sh,gl,es,hr,sk,fr,ca
226147	Clanranald_Trust_for_Scotland_The_Eagle1.jpg	nl
569353	No_image_poster.png	uk
839962	Dressmaker_Sewing_Machine_Model.jpg	com
743401	Dreamers.jpg	lv
730731	John_Powers_Middleton_-_The_Disaster_Artist.png	com
433556	Lee_marvin_1971.JPG	plquote
739539	Crew_The_Dinner_Berlinale_2017_04.jpg	com
571881	KeanuReevesLakehouse.jpg	plquote
727187	1952_-_Allen_Theater_Ad_-_13_Jan_MC_-_Allentown_PA.jpg	com
721588	Idris_Elba-4816.jpg	fr
520235	The_Dark_Knight_European_Premier_-_Leicester_square.jpg	et,arquote
744706	Elland_Road,_West_Stand_as_it_was_made_to_look_for_the_Damned_United.jpg	itquote,nl
516313	TheLastSupper.jpg	jv,itquote
421606	Woody_Allen_Cannes_2016.jpg	hu
928851	Current_War_08_(37090954081).jpg	ja
560150	Cotton_Club_1930.jpg	fr
841878	The Conjuring.jpg	wd,ka,he,de,ru,es
721760	Kurt_Russell_1.jpg	es
72405	Purple_Flowers_(8527362855).jpg	itquote
242894	Anastasiya_Markovich_Illusion_of_Reality.jpg	enquote
746275	Weapons_from_The_Chronicles_of_Narnia_-_The_Lion,_the_Witch_and_the_Wardrobe.jpg	itquote
424517	66a.jpg	ar
660383	The_Chase.jpg	sr
540592	The_cardinal.jpg	fr,ar,sh,gl,pl,en,nl,fa,id,es,it,ja
871640	Menahem_Golan_awarded_Kinor_David_1964.jpg	arz
120656	БашнянаНабережной2013.jpg	wd
859447	The_Brood_title.png	it
583224	Club_zavtrak_cool.jpg	el,is
932685	Neil_Jordan.4749.jpg	com
988354	Brady_Bunch_full_cast_1973.JPG	sh,af,fi,vi,fr,es,no,ga,ja,tr,pt
518370	The_Boys_from_Brazil_title.jpg	hu,ja
540526	The_Bourne_Legacy_Logo.png	no,de,ja,fr
422807	Mutiny_HMS_Bounty.jpg	pl,fr
90846	Bouncingsoulspic.jpg	wd
909792	Michealod.jpg	ga
742739	Isabel_Coixet_-_La_Librería.jpg	it,es
676178	Boleyn Ground Upton Park 1.jpg	wd,de,cs,vi,en,ru,it,bg,hu,el,th,ro,he,ar
516198	Kevin_Costner_DF-SD-05-08959.jpg	plquote
687687	Gaeilig_in_Uladh.jpg	ms
237488	Jeff_Bridges_cropped_2010.jpg	enquote
840533	Rod_Steiger_the_Big_Knife_2.jpg	pl
144767	The_Big_Heat_(1953_poster).jpg	enquote,pl,ru,pt,es,bg,en,ja,ko
702277	The_Big_Chill.jpg	pt,ru
511564	Bruce_Lee_1973.jpg	sw,pl
687060	The_Bible..._In_the_Beginning_theatrical_poster.jpg	id,es,en,uk,nl,pt,ru,ja,fr,fa,itquote,he,fi,pl
885415	"Beverly_Hillbillies"_mansion_(2092398372).jpg	es
878504	Judi_Dench_at_the_BAFTAs_2007.jpg	cy
943848	The_Beast_from_20,000_Fathoms.jpg	pl,ja
541418	Maqueta_del_tanque_(The_Beast-film_1988).jpg	es
885847	The_Beach.JPG	it,th
541268	Hein-Riess-as-Hermann-Göring-in-the-film-Battle-of-Britain-352039997234.jpg	sv
237660	Battle_Cry_of_Freedom_-_Project_Gutenberg_eText_21566.png	pt,de,en,vi,es
754720	Jurado-Borgnine-Badlanders.jpg	it,en
116889	Mountjoy_Jail_and_Prison_Van.jpg	en
952549	Kitty_Green-6904.jpg	com
568115	The_Asphalt_Jungle_(1950_poster).jpg	es,fr,ja,ru,pl,ko,bn,uk,enquote,en,it
673993	Aristocats,_figuren_uit_Disneyfilm_in_Bijenkorf,_Amsterdam_Aristocats,_Bestanddeelnr_925-1543.jpg	itquote
720499	The_American.jpg	zh_yue
855487	Alamo_TX.jpg	ca,uk
520587	Guy_Pearce_Pricilla_(6942437795).jpg	da,sv
901572	Matt_Damon_-_Berlin_Film_Festival_2007.jpg	enquote
615602	Addams_family_pinball.jpg	ia
875622	Joshua_Oppenheimer_Viennale_2013.jpg	nl
580235	NEEMO_16_Gernhardt_DeepWorker.jpg	es
322322	ID_Buru.PNG	sv
322320	Thapsinillas_longirostris_aureus_1898.jpg	es,en,ceb,nl,vi
348513	Thamnophis_scalaris.jpg	en
353898	Agkistrodon_bilineatus_2.jpg	vi,nah
359253	Bulletin_(1971-)_(19802012053).jpg	com
317373	Naturalis_Biodiversity_Center_-_RMNH.AVES.37923_1_-_Sakesphorus_melanothorax_(Sclater,_1857)_-_Formicariidae_-_bird_skin_specimen.jpeg	pt,en,ceb
267904	Picto_infobox_reptile.png	ko
377361	Missing_Rodentia.png	it
267140	Picto_infobox_reptile.png	ko
267139	Picto_infobox_reptile.png	ko
377213	Picto_infobox_reptile.png	ko
535392	ThalassSeptemfascRLS.jpg	en
535375	Blackbarred_wrasse.jpg	ceb,en
535355	Thalassoma_grammaticum.jpg	ceb,en
224068	Idioma_tailandés.png	bg,cs,hi,tl,gl,sr,sk,azb,th,af,my,pl,uk,shn,br,en,fo,hevoyage,zh,li,am,be_x_old,el,km,pt,ca,es,fi,lo,no,ur,vi,as,ro,sv,id,fa
518087	Protesters at Democracy Monument, November 2013.jpg	wd,id,de,th,pt,ar,si,vi,ko,es,en,ja,ms,uk,ca
341565	Thai Airways International Boeing 747-4D7 HS-TGX MUC 2015 08.jpg	wd,hy,ur,hu,arz,ca
78458	Royal couple-MAHG 12440-IMG 9578-detail Tey.JPG	wd,ar,ast
720450	The_Fields.jpg	ru
716716	Jerky_Turkey_(1945).ogv	gl
609031	Fermilab.jpg	wd
663440	St_Francis_Catholic_Church,_Teutopolis,_Illinois.jpg	com
103373	WLA_lacma_Teucer.jpg	uk,ja
112782	Wikipedia-logo-v2-tet.png	pl
388399	Tetum_Terik.png	ilo,ur,hi,bcl,ml,ps,fa,vi,uk
969087	Tetris_on_Game_Boy.jpg	fr,ar,tr
980151	Cervical_vertebrae_lateral2.png	simple
308499	Buff-throated_Partridge_07.jpg	de,pl,fr,sv,ceb,en,hu
567615	Tetrodon_waandersii_-_1700-1880_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBA01_IZ15500057.tif	com
567591	Whitespotted_puffer.JPG	ceb
983097	1GZX_Haemoglobin.png	en,ko,es,sh,da,sv,ru,ar,ro,de,pt,ja,gl,sr,id,bs
503337	Tetragonopterus_chalceus_-_1700-1880_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBA01_IZ14700045_(cropped).tif	fi,sv
361649	Bonn_zoological_bulletin_-_Tetradactylus_ellenbergeri.jpg	nv
959419	Tetra-auricupride_-_Karabash,_Ural,_Russia.jpg	de
984368	DPT-IPV-japan_Quattro_back.jpg	fa,hy,ko,en,pt
434045	Vatche_tetaneye.jpg	eo,wa
242841	Kristeva_IMG_5888.jpg	id
48892	KWord-1.4.2-screenshot.png	wd
748539	Tripletsnew2012.png	wd
82606	Bluefish (text editor).png	wd
518563	Text.jpg	wd
434044	Alfred_Nobels_will-November_25th,_1895.jpg	mk,kn,fi,da,nn,no,id,plquote,sl,sv
376088	Boeotian_kantharos_Louvre_MNC670.jpg	id
905767	Dolj.png	vo
728562	TeslaOscillator.png	wd
19959	100_Dinars_from_Republic_of_Serbia.jpg	sr
281916	Range_of_xylophone_marked_on_keyboard.svg	com
583954	1721_PhD_Ceremony_at_Leiden_University.jpg	en,zh_yue,fa,pt,ms,pa
932148	Iles_Flottantes_Titicaca_(pixinn.net).jpg	fr,br
584210	Theodosius.jpg	gl,pt,nl,ca,eo
649084	Gdp-and-labour-force-by-sector.png	en
83733	Antalya_Museum_-_Sarkophag_5a_Achilles_schlägt_Thersites.jpg	ca,es,it,fr,sk
480711	Islamic_State_graffiti_in_the_ruins_of_Sinjar_in_July_of_2019,_following_war_with_the_Islamic_State_18.jpg	vi,en
297735	Logo_AVT_308_neg.jpg	es,ca,fr
104511	North face south tower after plane strike 9-11.jpg	wd
987591	Bordeaux tramline C Terres Neuves.JPG	wd,en
109300	Sede_TEGA.jpg	en
321028	Annobon_Island_Equatorial_Guinea.jpg	sv
321023	Naturalis_Biodiversity_Center_-_RMNH.AVES.92587_1_-_Terpsiphone_rufocinerea_batesi_Chapin,_1921_-_Monarchidae_-_bird_skin_specimen.jpeg	en,ceb,fr
321031	Naturalis_Biodiversity_Center_-_RMNH.AVES.92587_1_-_Terpsiphone_rufocinerea_batesi_Chapin,_1921_-_Monarchidae_-_bird_skin_specimen.jpeg	ceb,en,fi
904433	Dolj.png	vo
337808	Cooks_Karte_von_Neufundland.jpg	ga
580529	Shirley_MacLaine18.JPG	cs
282199	Lux Products TX9600TS Thermostat.jpg	wd
136406	Tempdependence.jpg	el,fa,lt,tr,en
389311	THERMOCLINE.png	he,nn,hr,zh,sh,en
141765	Ica_2172-2173mod.jpg	fr
281609	Thermographic image of ringtailed lemur.jpg	wd
981623	Structures_of_macromolecules.png	en,fi
835116	Nulte_lov.PNG	ca,be,uk,pl,be_x_old
13177	PerpetuumMobile.gif	sh,hr
14064	Heat_flow_hot_to_cold.png	hu,uk
14518	Thermodynamics_as_a_subject_of_study_and_teaching_(1).png	ru
852454	Terminón20140516090347SAM_5094.jpg	com
734457	Human_Language_Families_Ukr.png	uk
243258	François_Mauriac_redux.jpg	de
747132	Teresa_Villarreal_on_the_cover_of_El_Obrero,_November_17,_1910.jpg	en
335521	Bandeira_Teresa_Herrera_2012.JPG	gl
840470	Escudo_de_la_Casa_de_Vidaure.gif	ru,es
939424	CiceroBust.jpg	sr
685399	Darłowo_muzeum_dwugłowy_cielak.jpg	lt,tr,war,no,sh,fa,ar,sr,az,pl,lv,uk
87532	Gene therapy.jpg	wd,fa,ht,en,ml,ca,gl,he,vi,jv,ko,pt,fr,id,ru,zh,ckb,sl,sr,th,cs,sh,hi,ta,simple,tr
9023	Terameter_group.png	tr
44698	Western_digital_2tb.png	ro
837998	Okres_spisska.png	en
