1652487	Surinamscina_Dezela_kozolcev.jpg	simple,sl
1684925	Picto_infobox_reptile.png	ko
608030	Entrance to Serendipity 3, the New York City dessert restaurant.jpg	wd
747416	Indian_-_Single_Leaf_of_Shah_Sarmad_and_Prince_Dara_Shikoh_-_Walters_W912.jpg	en,ar,faquote,ml,pa,hy,ur,sd,es
1689779	Вrineura.png	uk
318064	Khirbet_Qumrān_12.jpg	fr,nl,de,es
1118201	FlowChart.png	en
295318	A eunuch of Qing Dynasty.JPG	wd,bxr,fy,ca,la,cdo
150363	Reciprocal_monoclinic_lattice.png	tr,ar,en,uk
218997	Herkimer.jpg	wd
212933	M3_Lattice.png	commons
1085942	Serialization.jpg	bg
165481	Karlheinz_Stockhausen_2005.jpg	sv
1247941	Pink_and_blue_ribbon.png	ar,vi,en
987587	2012_Gangnam_Style_weekly_views.png	en,ms
146562	Charlie Chaplin Henk Alsem Batavia 1931.jpg	wd
897205	Hitchcock_secret_agent.jpg	fr
898856	Chaplin Great Dictator final.png	wd
703756	Humphrey Bogart in The Petrified Forest film trailer.jpg	wd,da,hy
969822	Conquest of the Pole 1912 Melies.jpg	wd,no,nn
896040	Mahe Titof Inkorrekt(e)s.jpg	wd
885316	Stéphane_Brizé_in_Buenos_Aires_in_2019.jpg	en
1321773	Foreign_Correspondent_trailer_24.jpg	pl
898523	Doubletime poster.jpg	wd,ko,nl
674395	Ruggero_Deodato_Cannes_2008_(cropped).JPG	pt
1640804	JasonVoorheesMask.jpg	ro,da
897868	Kidsmovie.png	nl
898197	Maya_Deren_2.jpg	it
896459	Centerline_Rumble_Strip.jpg	fy,nl
610637	Hawai_Mare_oki_kaisen_poster.jpg	da,en,vi
891548	L'Ennemi_Public.png	sv,en,el,zh,vi
891796	Dublin_Gay_Film_Festival.jpg	pl,cs
761484	MOLTO_PAVANE_-_Incze_József,_Varga_Ádám.jpg	pl
885573	Laurel_&_Hardy_in_Flying_Deuces_1_edited.png	fa,en,el,fr,pt
504295	FairbanksMarkofZorro.jpg	no
898500	Gary Cooper in Mr. Deeds Goes to Town trailer.JPG	wd,nl
657663	Defense.gov_News_Photo_050622-N-5345W-062.jpg	ar,de
892201	Spyfilm.png	ro
94913	Soviet_Union-1964-stamp-Chapayev_(film).jpg	es,eu,no,en,id,it,ckb,az
1917794	Last_House_on_the_Left_trailer_screenshot.jpg	br
1304250	Serge Lancel, Académicien.jpg	wd,en,es,fr
20217	Microtiter_plate.JPG	sr
482360	Servilia portrait.jpg	wd,uk,pt,ca,ur,ru,id,sv,gl,hu,tr,pl,fr
560795	Servomotor 01.jpg	wd
629328	Balanced_scorecard.png	sk
1868428	Поп-механика_6_дек_1986.jpg	fi,ky
1784610	Konstantinopolský_patriarchát.jpg	uk
73368	Zarabanda_de_la_partie_III_de_la_Neue_Clavierübung_de_Johan_Kuhnau.jpg	eo,ja,da,en
511447	Chopin_Scherzo_op._20_-_motyw_"Lulajże_Jezuniu".jpg	da
1585498	Scribonius_Largus,_Compositiones,_1655_Wellcome_L0023699.jpg	eo
529830	Ground_Penetrating_Radar_in_use.jpg	si,bg,en,tr
1442452	Categoriae_taxonomicae_la.png	pl
776467	Christos_Acheiropoietos.jpg	ro
779134	First_century_Iudaea_province.gif	la
85259	6_m.png	fr,es
413960	Portrait_of_Havelock_Ellis_(1859-1939),_Psychologist_and_Biologist_(2575987702)_crop.jpg	diq,be,kk,az
641085	Fendi07.jpg	pt
558689	Edmund2.jpg	ms
301738	Buddhism_Symbol.png	ko
409132	Scléromètre à béton mécanique.jpg	wd,ar,nn,ru,fr,ca,de
9827	578metric-micrometer.jpg	hr
77381	Odovacar_Ravenna_477.jpg	pt,cs,bg,en,sl,fr,sr,ja
1858648	Roman_Agora,_Athens,_Greece_(21171437783).jpg	ru
64611	NehemiahSkipJamesBluesTrailMarker.jpg	com
1303587	T2_3-D_Battle_Across_Time_interior_signage.jpg	sl
1709755	Skylab 2 crew.jpg	wd,hu,ro
135789	Speed_skiing_equipment_(Milan_2014).JPG	cs,sv,nl,sr
1004670	Economic_sectors_and_income.JPG	pt,eu,zh,en,ar,af
45513	Black_scorpion.jpg	lt
192977	Kolozsvar_Magyar_Honved_Hadtestparancsnoksag_epulete.JPG	hu
1760147	SCOTT_SUGGS.jpg_(cropped).jpg	it,en
1849958	SMU Mustangs at North Carolina Tar Heels men's basketball 1987-12-12 (ticket) (crop).jpg	wd,it,pl,ar,fr,ru,en,arz,sv,es
634222	Sequana in her Duckboat.jpg	wd
302386	Gombak Selangor Batu-Caves-01.jpg	wd,sa,ar,pl,hu,gu,ca,lt,ru,en,hi,simple
9036	Da_Vinci_Vitruve_Luc_Viatour.jpg	es,en
122844	Opivy2.jpg	br
701298	Daevid_Allen_con_i_Gong_in_concerto_(Zafferana_-_Sicilia)_31luglio09.JPG	da
472091	Kagoshimajo.jpg	ko,en,id,ar,de,tr,zh_yue
188598	National_library_and_new_parliament_house.jpg	fr,ar
645151	Ngrx-redux-pattern-diagram.png	com
122756	BACs_cloning_vectors_Chem114A.jpg	hy,ru
372286	NYC_Public_Library_Research_Room_Jan_2006-1-_3.jpg	en
126603	Libs_dia.png	sv,th,nn
1430770	Spray.jpg	wd
837374	Adolf_Behrman_-_Talmudysci.jpg	en
540565	Chronicon_Lethrense_.djvu	nn,da
264911	Roman-Persian_Frontier,_5th_century.png	en
476114	Adolf_Behrman_-_Talmudysci.jpg	en
1496362	5th_Winter_Spartakiad_USSR_stamp.png	bs,pt,sr,no,es,fi,ca,ko,pl
375387	Franz_Rudolf_Frisching.jpg	hy
386518	Alice_Munro.jpg	la,cs
37781	NaskhQ.JPG	wd
728588	Yerushalmi_Talmud.jpg	als
459619	Rising-lewecke.jpg	uk,ukquote
461468	DavidBoilat.png	en
1303822	LiBai-Kalligraphie.jpg	sk,cs,la,tr,de,mk,ro
355911	D10_kanji_dice.JPG	sv,da,ja
840412	Koutbia.jpg	pt
1054619	LuxorTemple03.jpg	pt,zh,en,ru,it,bn,ar,sv,ja,ko,hy
1192451	Claude_Monet,_Water-Lily_Pond_and_Weeping_Willow.JPG	la
140839	Linear_A_tablets_filt_Number_36.jpg	fr
1129620	Lepakshi...jpg	en
114666	New-adventures-of-alice-cover-1917.png	simple,zh,en
122020	4Q201.jpg	en,it
264981	Guido_Gezelle.jpg	la
650740	LeonIIQueenGueraneAndTheirFiveChildren1272.jpg	ru,be
554690	Toni_Morrison_2008-2.jpg	no,si,ar
1612518	US_Patent_cover.jpg	it
825619	Albert_Camus,_gagnant_de_prix_Nobel,_portrait_en_buste,_posé_au_bureau,_faisant_face_à_gauche,_cigarette_de_tabagisme.jpg	ar,ja
17017	Paul Gustave Dore Raven1.jpg	wd,ms,sr,ka,es,ca,ar,mk
1770505	Dialectos_del_Español_en_el_Cono_Sur_de_América.PNG	ast,ar,itversity,pms,el,lad,it,es,tl,gl,an
129936	Adolf_Behrman_-_Talmudysci.jpg	en
576737	Abkhazia_princedom_coa.jpg	ru
159769	Great_Neapolitan_Earthquake_of_1857_Vol_2_Fig344.jpg	com
235111	Librogame.jpg	pt,it,uk
955985	Aleppo_Codex_Joshua_1_1.jpg	id,ko
825318	Aleppo_Codex_Joshua_1_1.jpg	en,id
626959	Schnorr von Carolsfeld Bibel in Bildern 1860 157.png	wd
33150	श्वेतपत्रम्.jpg	sa
825147	Gia_pha.jpg	vi
472462	Mémoires de Franklin.jpg	wd
1054944	Book of Gates Barque of Ra.jpg	wd,uk,it,ru,ca,fr,eu
311868	Marie_de_France_Lays_Mason.djvu	caquote,pl
1613213	ArdashirIandShapurICoin.jpg	ku
393411	Sei_Shonagon2.jpg	ca,zh,de,id,eu,la,zh_yue,simple,en,sr,sv,hu
908052	David_and_Jonathan.jpg	hr
773722	Verbrüederigsbuech_vo_Sanngalle.jpg	en
1113130	後漢書（宋紹興）.jpg	wd
490581	1800s_Texas_House.JPG	en,fa
710780	Ken-RayPaulRandiKen photo at TAM8.jpg	wd
20582	Head Karneades Glyptothek Munich.jpg	wd,uk,ia,eoquote
196635	Stealth_Fiber_Crew_installing_fiber_cable_underneath_the_streets_of_Manhattan.jpg	sr,bs,az,bn,ms,en
415826	Eo-scale2.png	simple
1373090	Iberia 560-es.svg	wd
257709	Dromon_since_Monleon,_according_with_basieus_Leon's_descr.JPG	sr,mk
1236245	Poirson3 - Spendio.png	wd
1625259	ZoroastrianismSymbolWhite.PNG	zh
669241	Milzruptur_THWZ.JPG	ar,fa
903885	Somatic_cells_stainied_with_NL-LW_staining_solution_.jpg	en
451217	Espiral_del_Silencio.jpg	es
7181	Spirit_rappings_coverpage_to_sheet_music_1853.jpg	ms,id,en,simple,pt,vi
620332	Marian_Anderson_-_DOI_1943.jpg	fr,it,la
738324	DoingSpirometry.JPG	ca,pl,es,it,fr,cs,pt
242875	Amazonase_hudrograaf.png	et,da
242879	Mjerna_prigusnica_1.png	hr
501094	Constantine_Volanakis_Argo.jpg	trquote,enquote
86508	Mary Celeste as Amazon in 1861.jpg	wd,de,eu,eo,es,ca,it
122605	Graphic_on_Fake_News_by_VOA.jpg	zh,sv,ja
170928	Huckleberry Finn book.JPG	wd
618667	2003_Special_Olympics_Opening_Crowd.JPG	ga,ru,eo,af
1363379	Tomb_of_Sultan_Murad_III_-_08.JPG	ca,hy,ur,bn,el
1576104	Red_Arrow_(8596934896).jpg	nl
1404486	Speed_dating_annonce.jpg	es,sv,fr
112667	Card_shuffling.jpg	fr
875321	Internet_is_Full_-_Go_Away_t-shirt.jpg	com
25335	Ami_shachori.JPG	pt
2464	Breviarium Grimani - September.jpg	wd
1464827	Henri_Pinta_Le_serment_de_Brutus.JPG	en,la
1322204	ClayPigeon.jpg	sr
1929857	Azadistadium.jpg	pa,ar,bn,fa,de,es,ckb,en,hi,my
1179663	Varen.png	uk
682373	Spondylolysis.jpg	en,fa,ar
225006	Field_tidal.png	pt,fr,ca,ar
223798	John_Wesley_clipped.png	en,da
993807	Japanese_sailors_jmsdf.jpg	ru
1374803	Said Nursi 1956.jpg	wd,diq,tr,en,az,hu,arz,bg,ta,bn,fr,trquote,ar,ku,ro,ur,fa
649662	Monumento Cecilia Colinas de Trasmonte.jpg	wd,ar,ca,gl,fr,pl,es
43531	Sestina system retrogradatio cruciata.svg	wd
214292	Lit.jpg	zh
1584628	Seneka_Starszy_Sevilla.JPG	it,lv,ukquote,pl,fa,ko,itquote,plquote
661567	Data_Synchronization.png	sw
555807	RIAN_archive_633408_Fighting_in_the_vicinities_of_Moscow.jpg	ru,uk
690088	Solidus-Constantius_Gallus-thessalonica_RIC_149.jpg	itversity,it
110862	Genevieve-Sophie_Raymond_Masson.jpg	en
3084	CarpentersRule.png	zh,bo,en,ckb,bh,af,te,lmo,ru,ta,ur,bn,sv,ar,ko,id,fa,bs,vi,lv,sr
645006	Hình_1_-_Các_lô-cut_nằm_dọc_theo_chiều_dài_nhiễm_sắc_thể..png	vi
218255	N8439409_JPEG_1_1DM.jpg	nl
1846476	STIDLogo.png	es
677509	God-Architect.jpg	cv
1322119	Stained_glass_window_depicting_Episcopal_baptism.JPG	en,ar,ko,id,vi
624742	Sandalphon by Florence Freeman - Longfellow National Historic Site - DSC04799.JPG	wd,zh,fr,en,it
1044275	Ottoman_Empire_Administrative_Divisions.png	en
84222	Jozef_Pilsudski1.jpg	be,bg,ru,be_x_old
817486	Giorgio_Napolitano_2014.jpg	pt
1157247	Senatus_consultum_de_bacchanalibus.jpg	es
1254945	Mimosa_hamanta_(Gulabi_babhul)_in_Hyderabad,_AP_W_IMG_0251.jpg	it
302537	The_wheel_of_life,_Trongsa_dzong.jpg	uk,ka,af,hr,ja,sl,simple,fi,bo,oc,es,itquote,fr,it,pt,el,sv,ky,zh_yue,tyv,xmf
1248356	Tilglath_pileser_iii.jpg	ru,uk
1743841	Samsung Galaxy Note 8.0.png	wd,ru,ckb,nl,ko,es,vi,fr,zh,fa,ar,en
1273544	Kim_Cattrall.jpg	da,fr
282	Human_Language_Families_Ukr.png	uk
9406	Human_Language_Families_(wikicolors).png	be,ja
1429828	Genomic_chicks.jpg	ar,it,en,kk
1504217	Tree_rings.jpg	pl,da,no
1244940	Dannebrog.jpg	es,uk
337265	Connection-on-sphere.png	sr
8187	AuthorityOfLaw.JPG	wd
998234	Smithson_Tennant_Blue_Plaque.jpg	ta,en,de,sq,fr,nl,es,gd,ml,bs
503927	Hazebrouck_seminaire_sept_2005.jpg	es,la
654468	Afifa Afrin Discussing - Women Involvement in Bengali Wikipedia - Bengali Wikipedia 10th Anniversary Celebration - Daffodil International University - Dhaka 2015-05-30 1629-1634.tif	wd,es,ru,it,ar,ko,simple,fr,en,ja,sq,de,nl
62195	Radzin_chanuka.JPG	it
643957	Лавочкин_мемдоска_НН.jpg	fr
9535	Chart_Semiotics_of_Social_Networking.jpg	bs,la,sh,pms
883824	Pontypridd_Fire_Station_-_geograph.org.uk_-_467155.jpg	ga
187668	No_image.png	sh
1409614	Pitagora da Reggio - Louvre - Statua di un suonatore di lira2.jpg	wd,gl,fr,el,cs,hy,it,ca,uk,ru
69047	Samwise_Gamgee's_residence_1.jpg	ia
1048042	Polynôme-Al-Samaw-al.jpg	en,pt,de
1469682	Samburu women neck dancing.jpg	wd
1337844	Kaka_samba_d_or.jpg	fr,pt,fa,az,ro,es,ar,uk,sv,nl,en,da,ca,no
1083792	Zambita.jpg	en,ja
1834956	Daveigh_Chase_LF.jpg	ptquote
266687	Patanjali.jpg	ta
247637	Pentothal_vintage_package_-_truth_serum.jpg	fr,itquote,fa,ro,en,id
818692	Coelestin_II._Steiglehner.JPG	es
543358	Celeste.jpg	hu
1422163	Salsa_dancing.jpg	oc,no,nn,eu
290731	Buesum molenfeuer lol rofl.JPG	wd,hy,da,sk,de
4826	Crystal_Clear_talk.png	ast,es
334045	View_of_Salamina_1.jpg	ja
105935	View_of_Jerusalem_(small).jpg	hequote
333634	Museu Oceanográfico, University of São Paulo 2016 06.jpg	wd,ru,ar,en
534534	Slate_logo.png	pt,ar,fa,gl,tr
1807319	Medaglione contorniato di sallustio con busto.JPG	wd,bg,arz,az,el,ru,fr,plquote
1052475	Georges Dufrénoy Vue de Lyon.jpg	wd,ca,pl,gl,pt,fr,nl,it,ru,no
1051443	International_Women's_Day_in_Egypt_-_Flickr_-_Al_Jazeera_English_(100).jpg	hequote
746776	Stralsund,_Germany,_Nikolaikirche,_Tür_zur_Semlower_Straße,_Detail_(2006-09-29).JPG	nl,lt,de,sv,fi
298525	Male_royal_figure,_12-13th_century,_from_Iran.jpg	ar,be,ru
713427	Urartian_Seal05.jpg	ru,hy,lt,pl
803786	Dzieci w fotelikach samochodowych.JPG	wd
1222109	Vista-trashcan empty-alt.png	wd
268123	Basket_of_money.jpg	vi,bg,id,de,ca,en
1801440	Barrage_de_Roselend_2.jpg	zh,eo,de,cs,en
408185	Evstafiev-chechnya-prayer3.jpg	sr,en,vi,tr,pa,cy,bg,ar,it,zh,fa,id,simple,pnb
1798920	Kisajno_lake.jpg	uk
52434	Paranoid-schizophrenia.png	el,pt,ar,es
325133	Pierre_de_Fermat.png	gl,fr,ca,es
307676	Sigmaschreibweise für Summen.svg	wd,com
119448	Sith_Order.png	th,it,ru,itquote,fr
1914322	Volstromc.png	com
1594222	Siren_(2018).png	no,pt,hy,de,ar,uk,fr,hu,es
733921	RU_any_616_b.png	ca
1106596	Future_combined_with_Science_Fiction_April_1942.jpg	hu,en
144025	Sirtaki at Accroches coeurs.jpg	wd,ru,ba,en,ca,nl,hy,lt
731501	Eastseaxna.jpg	de,nl
13508	Sicilia SPQR.png	wd,af,sr,ia,uk,ca,de,fr,bg,no,nl,sh,lfn,sl
9362	Narrative_Books_on_Library_Shelf.JPG	itquote,uk
845560	P_literature.gif	ko
21402	Alice_par_John_Tenniel_30.png	be,zh,bn,is,war,ca,ms,an,nl,mk,jam,eu,vi,sr,la,pms,gl,ps,ml,en,be_x_old,tl,ru
1490790	Tolkien's_grave.jpg	fi
1684116	Salih_and_the_she_camel.jpg	als,de
455946	Canterbury Tales - The Miller - f. 34v detail - Robin with the Bagpype - early 1400s Chaucer.png	wd,fr,ca,it,id,en
447720	Chaucer knight.jpg	wd,id,fr,nl,en,it,uk,simple,de
52292	P_literature.gif	ko,fa
4652	Reynard-the-fox.jpg	wd
1373977	ThrillingAdventuresVol2No3.jpg	ro,en,el
809907	Blake_jacobsladder.jpg	en
375314	Edgard_Farasijn_Human_contentments.jpg	fr,gl,hu,taquote,ru,ta,bg
617712	Jerusalem_Law_חוק_יסוד-_ירושלים_בירת_ישראל.jpg	ar,en,ms
869435	Gaddafi_1976.jpg	tr,pt,sv,ja,ko
459915	Moshe_Sneh_1.jpg	pl
210136	Фракция ЕР В Зале Пленарных Заседаний ГД.JPG	wd,ru
252963	"Keep_FDA_Off_The_Farm"_(FDA_140)_(8205957369).jpg	ml,en
1177949	Ilc_9yr_moll4096.png	ar,fa,nl,id,sk,ja,es
66189	Drug_synthesis_(4).jpg	ar
16106	Erasure,_Live_at_Delamere_Forest.jpg	da
140803	Messier51_sRGB.jpg	enquote
117155	Osiris-Apis_MGEg_Inv22847-9.jpg	eu,es,ast
1834424	CPE_syncytium.jpg	ca,pl,uk,cs,fi
50750	Bagrat_Utegenov.JPG	eu
740453	PDB_1auv_EBI.jpg	en,gl
1289791	Coactosin-Like-1-Antagonizes-Cofilin-to-Promote-Lamellipodial-Protrusion-at-the-Immune-Synapse-pone.0085090.s003.ogv	id,en,ru,cs
1815621	Synésios de Cyrène.png	wd,bg,arz,pt,la,ca,el,nl,fr,ar,cs,ru,uk,gl,hu,eo,pl,es
399084	University of Michigan synchrotron.jpg	wd
1219893	Human-mouse_synteny.jpg	ar,gl,en
792636	Gesintertes-Rad.jpg	wd
739569	Sinusgreftleme.JPG	tr
1126393	WhitbyAbbey01.jpg	it
10768	Jerusalem_Syndrome.jpg	fi,en,pl,ka,id,ml,ro,bn,eu
686285	Gray728.png	wd
277879	Aniche_-_Hôtel_du_Syndicat_des_Verriers.jpg	fr
44612	The hand that will rule the world.jpg	wd,en,ia,hy
11173	Sindarin_Example.jpg	uk,be,kv,ru
693420	Singlish_advertisement,_Pulau_Ubin,_Singapore_-_20110926.jpg	en,uk
900309	TPDVD.jpg	hu
1497189	BH_LMC.png	simple
23140	Black_hole_lensing_web.gif	hy,pa,id,bn,kk,en,simple,vi,el,ru,th,zh,ka,mk
956565	Guru_Gobind_Singh_creates_the_Khalsa.jpg	en,ar
1915655	MainlandChina.png	wd
1112509	Sin-sum2.png	ja,en,cs
1333200	Clay_tablet_and_its_sealed_clay_envelope._Legal_document,_listing_of_land_and_their_distribution_to_several_sons._From_Sippar,_Iraq._Old-Babylonian_period._Reign_of_Sin-Muballit,_1812-1793_BCE._Vorderasiatisches_Museum,_Berlin,_Germany.jpg	ru,pt,en
863894	Sumerian_King_List,_1800_BC,_Larsa,_Iraq_(detail).jpg	en,ja
1920122	Cimarron.jpg	sr,uk
143702	Igor_Stravinsky_LOC_32392u.jpg	en
485265	Cole_Thomas_Scene_from_-Manfred_1833.jpg	fr
1079869	LeopoldMozart.jpeg	en
1003988	Joseph_Haydn.jpg	simple
606215	Potraithaydn2.jpg	nl
607034	Potraithaydn2.jpg	nl
606704	Openingsthema symfonie 103 Haydn.png	wd,nl
42705	Ninth Symphony original.png	wd
69999	Electric_conductance.jpg	de
1325833	Señales_logo.png	es,de
988139	Carl_Jacobi.jpg	ru
801301	Section sign.svg	wd
1194535	Double grave accent.svg	wd
1828636	Grave accent.svg	wd
226395	Germanic_umlaut_on_keyboard.jpg	fy,nl
935723	Scharlach.JPG	la
1457783	Sarajevo_05.jpg	com
1116215	Cimorelli_2014.jpg	en,fi,it,de,uk,nl
867168	DvinfernoPopeNicholasIII_m.jpg	hr,simple,ml,pt,ca,en,no,sh,fr,mk,ka,eu
688860	Peacekeeper-missile-testing.jpg	enquote
1225092	Swiss_Made_Heuer_Carrera.jpg	id,fr,it,ru,es,uk,en
34703	Paul_Dirac,_1933,_head_and_shoulders_portrait,_bw.jpg	fi,nl
1371963	Femke_van_den_driessche-1454767232.jpg	en
1575382	IndustrialSymbiosisWasteHeatExchange.png	ar,en
1363120	Invisible.png	hy
957386	Virginia_tech_xserve_cluster.jpg	pl
497526	Vladimir_Putin_18_January_2002-2.jpg	zh
938584	Chef Sylvestre Wahid.jpg	wd,fr
1876361	Silvabestius-bpk.jpg	es,it
543429	Calicut_University_S5_IT_Syllabus(2007_Admission).pdf	ur,sd
586955	Xccy-Risk.png	de
504745	Philippine-stock-market-board.jpg	en
636883	WikiRRFBMI1-ar.jpg	com
355838	Main_Credit_Ratings.png	sv
103426	Magav-Facebook--Yamam-0009.jpg	wd
1103134	Skiron_Louvre_G104.jpg	nl,hy,en,de,es,uk,ca,sk,ja,sr,ro,fi,fr
442328	Gtam.gif	lt,no,es,hu,ro,is,bg,be_x_old,ca,fi,nn,be,lv,ast,br,et,bs,el,pl
1770528	Fosil054eue.jpg	enquote
734221	Murder_of_Simon_Sudbury_-_Froissart,_Chroniques_de_France_et_d'Angleterre,_Book_II_(c.1460-1480),_f.172_-_BL_Royal_MS_18_E_I.jpg	de
157301	Photo_of_Simon_Ghahary.jpeg	com
787755	Partidas.jpg	wd
131040	Ralamb-40.jpg	de,en,ka,bn,zh
825833	Tangenza_potenza_vs_velocità.png	it
956504	Cybersex_pic.JPG	uk,sv,te,ja,be,eu,pl,tl,ka,sr,fi
1150401	サイバーマンデーセール広告_地下鉄_2017_(24048457857).jpg	is
1060366	Unknown_engraver_-_Humani_Victus_Instrumenta_-_Ars_Coquinaria_-_WGA23954.jpg	ml,fr,hi,bg,en
912849	Cy-Twombly.jpg	fi,enquote
270128	CityHeightsSanDiego.jpg	es
303402	Centrala_Grupy_Eurocash_w_Komornikach.JPG	en,ur,sr
129562	Sittuyin_PI.png	ja,es,id
62627	Ostjordanische_Amoriterreiche.png	de,id
1014617	Julii_Gens_Genealogical_Tree.png	com
1001639	VVER-TOI._Virtual_prototyping_Center.jpg	ca,it
225017	US_Navy_030412-N-1485H-009_Seabee_Engineer_Reconnaissance_Team_(SERT)_reach_their_mission_destination_to_determine_if_an_old_bridge_can_be_used_to_support_troop_and_convoy_movements_during_an_annual_field_exercise.jpg	sk,cs,eu
99054	2005net_oda.PNG	id,en,fa,vi,ar
950015	File_Extension.png	sr
909563	Green_Bridge_Fort_Mac.JPG	uk
859781	ChessSet.jpg	ml
272318	Portail_automobile_bandeau_centre.gif	zh
274517	Die_Gartenlaube_(1869)_b_069.jpg	uk,da,fr,no,ru,en
1595492	Bayes'_Theorem_MMB_01.jpg	tr
774822	Antti_Aarne.png	ga,is
1327477	Svm_separating_hyperplanes.png	fa
999648	Moeraskalk_Ronde_Hoep_-_Spoelresidu.JPG	en
212622	GoossensFamilyBluePlaque.jpg	pl,en
1095430	Rembrandt_Harmensz._van_Rijn_038.jpg	es,oc,ast,cs,simple,gl,ca
732476	Eastseaxna.jpg	de
732134	Eastseaxna.jpg	de
732132	Eastseaxna.jpg	de
1622729	الإسلام.png	ar
13451	E_innga_kyo.jpg	pa,ro,enquote,ms,nn,simple,af,bg
447	512k_en_bits.JPG	sw,oc,es
175820	Elektronskal_106.png	sc,it
70487	Endurance_training_for_Mt_Carstensz_Pyramid.JPG	en
42664	Mandelpart2_red.png	en,et,ko,id,es,cs,zh_yue,ca,ru
145568	Rpm.JPG	uk,ru,pt,az
1111362	TerracesBuffers.JPG	pt
745636	Carbon fiber.jpg	wd
1216105	Sejad_Halilovic.jpg	hr,pl
647757	C. J. Bruton.jpg	wd,no,arz,en
674878	Streptomycin_structure.png	hr,no,bs,fr,pt,sk,zh,ky,pl,da
1874815	Stridor_NP_OGG_2.ogg	com
46839	You can plainly see how miserable I am.jpg	wd
433281	1555_-_Keramikos_archaeological_area,_Athens_-_Stratigraphy_-_Photo_by_Giovanni_Dall'Orto,_Nov_12_2009.jpg	de,el,en,it,sq,es
668703	Stretto_JSB_WTCI-Fugue_8.jpg	nl
766049	40-manasses-chronicle.jpg	wd
75881	Greek_strategist_Pio-Clementino_Inv306.jpg	it,ko,itquote,pt,tr,az,be,sh,de,ka,en,nds,fa,no,sl,id,fr,af,es,ru
933814	Wilhelm_Wundt.jpg	sr
1822649	Clement_alexandrin.jpg	es
1356660	Chloroplast_pl.png	pl
215276	Rawdealsteroids4.jpg	lt,ja
1147539	Devi_AsianElephant_SanDiegoZoo_20071230_RockingBehaviour.gif	ko
1834234	LOGO-SB_donne.png	it
1276059	Großherzogin_Stephanie_von_Baden.jpg	en
1342236	Stephan J. Kramer (2019).jpg	wd,de
1618579	BahnhofsuhrZuerich_RZ.jpg	enquote
1624967	Carte_Postale_de_Stefan_Askenase.jpg	ja
1361082	Steinchetellian_windows_2003.jpg	sv,ja,ar,en,it
1923204	220px_Stanley_Gold.jpg	en
4859	ODJBcard.JPG	hu
619914	Stan Kroenke.png	wd,arz,ru,pl,fr,sv,ar,ko,uk,es,en
1019728	IMG-20170815-130330-Stelios_Kazantzidis-tel-aviv-store-.jpg	com
70927	Pentonvilleiso19.jpg	uk,en,ja,fa,ro
43014	La_Rouelle.jpg	pt,fr
1331610	Eastern_Satrapies_of_the_Achaemenid_Empire.jpg	en
1347504	Sugar_Plum_Fairy.jpg	en
454551	Steven_Isserlis-Olli_Mustonen_Genova_Teatro_Carlo_Felice_15.01.2018.jpg	af,it,azb
1791621	Steve_Johnson_OSU.jpg	it,en
667117	Medcouple-distribution.png	com
226714	Jan_Ackersdijck.jpg	nl
33713	SNA_segment.png	ar,vi,zh
173185	The_Three_Lords_Sture_(J.T._Demitz_1996).jpg	en
738026	Petewaterman_(cropped).JPG	fi
455781	Eric_Stone_(8196557739).jpg	com
461547	Ileostomy_2017-02-20_5349.jpg	cs,pl
347875	Царской_стольникъ.jpg	ro
117289	Stolichnaya_etiketka.JPG	pl,en,tr,fi,uk,ru
42371	Combustion_reaction_of_methane.jpg	ro,fa,hi,bs,id,bg,zh,sl,en,ml,eu,nl,es,sr,pnb
1344834	Studio_Mir_logo.png	en
73296	Stagflácia.png	sk,zh
129680	Steganography_original.png	la,zh,az,de,th,pl
909790	Apocalyptour - Prophecy.jpg	wd,da
1847841	Remembrance of the performance of Stabat Mater in Worcester on 12 September, 1884..jpg	wd,fr,es,vi,ca,it,cs
80586	Tizian 088.jpg	wd
88961	GeneralizedLayeredComputerStructure_Arch_insruction_set.png	ru
139038	Dizziness.jpg	tr,id,ko,fr,simple,en,bg
10432	Truck_system_of_payment_by_order_of_Robert_Owen_and_Benj_Woolfield,_July_22nd_1833_(1294620).jpg	es
1041929	Storck_Harbour_scene.jpg	fa,es,hr,en,vi,ja
1811860	Kamerun_children_weaving.jpg	eu,es,eo
297930	CBP, DOT, AND MAJOR AIRLINES TO ANNOUNCE IMPLEMENTATION OF PARTNERSHIPS TO COMBAT HUMAN TRAFFICKING (8970602236).jpg	wd
68703	Old_church_building_for_sale,_Widnes.JPG	zh,fa
1858944	Influenza_virus_particle_color.jpg	kk
990928	10_-_hands_shaking_with_euro_bank_notes_inside_handshake_-_royalty_free,_without_copyright,_public_domain_photo_image_01.JPG	ro
363691	Sura106.pdf	ckb,bn,ta,ar,uz,bs,tr,tg,ru
334680	Sura112.pdf	ja,ru,diq,ms,uz,bs,ta,ps,tr,uk,ace,tg,ckb
1708478	Soranus_of_Ephesus,_Gynaecology,_Brussels,_Ms._3714.jpg	de,en,fr
444123	Surma_woman.jpg	es,de,ru,pt,cs,uk
126811	Soroptimist_Soraya_Film_Festival.png	de
1885036	Sorosis Club rules.jpg	wd,fr,en
1034095	Socrate_scolastico,_storia_ecclesiastica,_italia_xv_secolo_(pluteo_69.7).jpg	com
509426	Nuclear_energy_poll_europe.png	hr,pt,sh
