638356	MultimodeFiber.JPG	es,cs,en,ko,gl,it
17378	1930_elections_in_Malta.jpg	en,simple,it
71704	Kidal.jpg	fr
732831	DMC_MALIR_LOGO.png	fa
948570	The_Beginner’s_Guide_to_Commercial_Transactions_(The_Protection_of_Individuals_in_Commercial_Transactions)_WDL9660.pdf	be,de
817382	Lahore_High_Court_Building.jpg	en
492111	Descubiertaatrevida.jpg	oc,gl,es,ca
12124	WIKITONGUES-_Candy_speaking_Malagasy.webm	vi,mg,en,eo,sw,de,da
71703	Malawi-demography.png	pt,mk,lt,ja,bg
73829	Otter Point, Cape Maclear (Malawi).jpg	wd,diq,arz,es,cy,ast,ca,eu,fr,ha,mr,ga,avk,mg
956469	Malaysia_states_named.png	map_bms,el,nl,sv,ko,he,fr,no
62675	TSMY_Menteri_Dalam_Negeri.jpg	ar,es
768096	Malaysian_History.png	ru,ms,en,fi,zh,ja,ba,id
83914	Vigathakumaran.jpg	fa,ta,ja,ms
12100	Idioma_malayo.png	gn,es,af,ast,hevoyage
96752	Raja_Ravi_Varma_-_Mahabharata_-_Shakuntala.jpg	sa
631612	Mhowcantonment coolspark.jpg	wd,pa,id,ta,eu,ur,cs,it,ml,ca,ru,ar
16521	Vagu-anhen-ruu.jpg	ka,en
527996	Male-total.jpg	zh
962380	Maldives_pol98.jpg	ko,en,es,pl,az,ru,ar,zh
766511	LocationMaldives.png	fr,de
1006960	Head office of Maldives Stock Exchange.jpg	wd,ar,id
427494	Human_Language_Families_(wikicolors).png	la
503130	Dialects_Of_Punjabi.jpg	ta
28603	Murti-malbazar.jpg	en
253422	Marcian Ted Hoff (cropped).jpg	wd,mg,da,gl,uk,no,ca,es,fr,ar,ru
434903	Martin Snedden, Wellington, CNZM investiture (cropped).jpg	wd,arz,en
410288	Martin_Schwarzschild_signature.jpg	com
10299	Marin_Mersenne._Line_engraving._Wellcome_L0019806.jpg	gl
636176	Northern_lights_Lake_Lappajärvi_20180315.jpg	commons
609094	HK3.JPG	cs
70824	Kim_Chambers,_2007_adjusted.jpg	com
5654	Breviarium Grimani - März.jpg	wd,nnquote,ha,pl,ia
82417	Margaret Alva.png	wd,de,pnb,ml,gom,arz,pa,pt
76461	MargaretSArcher.jpg	wd
914166	Kalki Koechlin in Blr .jpg	wd,ml
324894	Markha Valley1.JPG	wd,pa,es,en,ru,fr,de
400333	Marx_and_Engels.jpg	pt,ko,en
124808	MTwainAppletonsJournal4July74.jpg	no
589578	Copyright_Act_of_1790_in_Colombian_Centinel.jpg	ckb,cy
948089	North_face_south_tower_after_plane_strike_9-11.jpg	sv
417078	DSM-5_Cover.png	com
954601	Felix_tgtltge_01.jpg	fr,sw
494635	2018.01.21.15.22.25-Stoinis (39081521620).jpg	wd,hi,en,kn,arz
362800	McDonalds_HongKong.jpg	no
356668	Marx and Engels.jpg	wd,pa,id,eu,zh_classical,pt,zh,ko,cy,eoquote,et,cs,ky,fo,taquote,it,fr,ta,en,ia,gd,lb,frquote,lv
534044	Stamp_Germany_1995_Briefmarke_100_Jahre_Radio.jpg	fr
13226	OED-LEXX-Bungler.jpg	pl,sr,es,vi,ja,eo
67527	Mark Randall.jpg	wd,da,de,ca,pt,sw,azb,mg,fi,ru,no,zh,simple,en,nl,ja,hu,fa,it,arz,ar,vi
434433	Cricket, Oval, 26th April 2007 006.jpg	wd,arz,ar
442267	Mark Footitt and Aaron Finch (and umpire) (14152839500) (cropped).jpg	wd,arz,en
12549	Mark Waugh (Pic 2).jpg	wd,ml,hi,arz,pl,en,fr
418484	Mark Wood cricketer.jpg	wd,ar,arz
448959	WIKITONGUES-_Aditya_speaking_Marwari.webm	fr
430953	Marufkharki.jpg	wd
739570	Astrolabio_andalusí_Toledo_1067_(M.A.N.)_04.jpg	fi,nl
742045	Paula Dobriansky, Under Secretary of State for Democracy and Global Affairs with Mariya Ahmed Didi of the Maldives March 7 2007 in Washington.jpg	wd,simple,fr,ar,ca,fa,arz,tr
490696	María (1899).jpg	wd,es,fr
948817	Marimar-Logo.png	ko,it,pl,bg,el
296183	Vermeer,_Johannes_-_The_Loveletter.jpg	nl
14187	Zagallo and Lula and Parreira (cropped).jpg	wd,ar,ast,ml,de,sr,cs,hy,el,en,nn,id,ko,vi,no,fr,arz,mg,ptquote
13222	Kempes en Valencia.JPG	wd,ca,mg,lt,hu,simple,ko,uk,nn,be,fr,it,ar,pl,ro,arz,eu,ml,ukquote,ja,hy,ast,id,ru,sk
738646	Marjana_Chowdhury.jpg	en
402940	Timezones2008G_UTC+630.png	zh
632941	Escritura maya.jpg	wd
942165	Maya Lindholm.jpg	wd,en,simple,ml
367229	Allah1.png	sh,ka,kk,arz,ba,bs
261636	Mumps.jpg	wd
492768	Mumps virus, negative stained TEM 8758 lores.jpg	wd,ar,pt,de,fr
529818	Mabia Aktar (Bangladesh) won Gold in 63kg women Weight Lifting, at the 12th South Asian Games-2016, in Guwahati (cropped).jpg	wd
388758	Luther-Bible-frontispiece-1541.jpg	pl
634268	Coloured-family.jpg	ta,ar,nl,hi,zh,fr,en,si,simple,id,pt
789290	Baliati_Palace_2.jpg	bnvoyage
881298	Manik_Hossain_Molla.jpg	en
393531	AllatHatra.jpg	wd
113636	Gautier - Salpetriere.JPG	wd,ast,pa,sv,or,sco,ar,uk,da,es,km,ca,sw,zh_yue,jam,hy,eoquote,be,it,as,be_x_old,diq,ckb,ky,gl,fr,ja,ka,el,new,tg,fa,tl,vi,eu,af,sr,als
559408	Mental_processes.png	enquote
978937	Psyche_Opening_the_Door_into_Cupid's_Garden.jpg	he
35132	Sphinx Observatory.jpg	wd,cs,en,zh_yue,hr,arz,hi,ms,la,ht,zh,war,kn,ta,pt,mk
13336	A_sky_full_of_stars_NGC_4833.jpg	uk
931576	Agrupación_de_Familiares_de_Detenidos_Desaparecidos_de_Chile_(de_Kena_Lorenzini).jpg	com
828127	Head Platon Glyptothek Munich 548.jpg	wd,sr,hi,ar,hy,sq,io,pa,la,war,sd,vi,bg,da
656987	The President, Smt. Pratibha Patil presenting the Rajiv Gandhi Khel Ratna Award -2006 to Shri Manavjit Singh Sandhu at a glittering function, in New Delhi on August 29, 2007.jpg	wd,en,no,ml
312334	Ghrf.jpg	zh
38305	Erotic scence Moulin.jpg	wd
385837	KamaSutra44.jpg	wd
775611	The_explosion_of_the_hydrogen_bomb_Ivy_Mike.jpg	ar,en,fa,vi,ja,id
378362	Da Vinci Vitruve Luc Viatour.jpg	wd,sr
944618	National_Advisory_Committee_for_Aeronautics_wind_tests_(1946).webm	ja,en,pt
758180	CBP, DOT, AND MAJOR AIRLINES TO ANNOUNCE IMPLEMENTATION OF PARTNERSHIPS TO COMBAT HUMAN TRAFFICKING (8970602236).jpg	wd
15431	Human_clones.png	hi,fr
504797	Computer_classes_--_Afghanistan.jpg	simple,et
969788	Bundesarchiv Bild 183-K0917-500, Prof. Manfred v. Ardenne.jpg	wd,ru,ar,de,arz,it,hu,hy,hr,fr,es,sh,cs,sv,uk,mg,azb,pt,pam,en,ja,no,fa
61301	WIKITONGUES-_Omar_speaking_Mandinka.webm	fr,sw,vi,bm
326926	Vimalamitra.jpg	no
69598	Iraqi schoolgirls.jpg	wd,ko,fa
981795	HasekuraBookItalian.jpg	en,ja
115474	MediaSpaceConceptDrawing1982 w600.jpg	wd
373269	WatPhraKeaw_Ramayana_Chariot.JPG	hi
498629	Mother's Wax Museum, New Town.jpg	wd,en,ta
295011	Quran2.png	ar,bs,id,ur,en,zh
551377	DBP_1975_864_Drogenmissbrauch.jpg	bg,de
531392	The Headache (caricature) RMG PW3879.jpg	wd
267503	Ybc7289-bw.jpg	ga
558460	Mouse embryonic stem cells.jpg	wd,ca,lv,cs,jv,mr,ml,eu,az,pt,my,su,no,fr,zh_yue,ja,sv,ia,sr,ta,nl,uk,hu,nn,bg,mk,id,he,it,da,es,bat_smg,gl,sk
305997	Mandukya.jpg	kn,es,fr,te
626299	Consolidation_spring_analogy.jpg	it,uk,fa
906272	Darul_Uloom_Deoband.jpg	pnb
875356	Bow Ditama 20081102 Chibi Japan Expo 03.jpg	wd
399356	Meji at bharalu.JPG	wd
83429	Kavi Magh.jpg	wd,bh,en,it,te,uk,ml,ru,awa,hi
4982	A_foggy_winter_morning.jpg	en
252430	Kings_Cross_3.jpg	ast,es
369879	Allah1.png	sq,simple
91364	Magahi_speaking_region.png	ne,af
452428	East-magadhan-proto-languages.png	si,en
971749	AEI_Potsdam_Golm.jpg	de,en
584275	Max_planck_medaille_1943_fh.jpg	pl,de,nl,fr
721751	Makran_Division,_Balochistan,_Pakistan.png	en
581049	Drop spindles.jpg	wd,kn,sv,nl,la,pt,en,ta,et
810134	Allah1.png	fa
464238	Amtrak Mountaineer arriving at Welch station, March 1975.jpg	wd,en
901455	Linear_B_Musée_archéologique_de_Mycènes.jpg	nl,no,da
18410	Milestone,_Knightsbridge,_London_-_geograph.org.uk_-_1590514.jpg	ml,id,te,ja,simple,mnw,en
773295	Maibam Kunjo.jpg	wd,en
736616	PSLV-C40-_Microsat-TD_during_pre-launch_testing.jpg	en
343210	Microsoft_Certified_Professional.png	nl,ka,ru
954503	Bergues(fromage).jpg	es
970817	Wiki-Al-Elkos-P1090313-2.jpg	uk
83595	Mycobacterium leprae.jpeg	wd,la,uk,simple,ko,be,gl,fa,it,ta,zh,ca,species,eu,nn,cs,ar,he,ja,pt,id,is,vi,et,en,tr,pl,ms,sl
9888	Michael Halliday at his 90th birthday symposium, 2015.jpg	wd,it,ca,pt,af,et,ja,simple,id,pl,fr,zh,de,ar,ru,tr,nn,sl,fa,en,cs,arz,da
267747	Michael rabin.jpg	wd,sk,it,arz,az,ar,fi,fr,sr,ca,he,pl,ro,es
597020	Michael Rosbash EM1B8756 (38847326642).jpg	wd,simple,id,ms,tr,fa,ko,io,pt,ar,bg,no,kk,ja,zh,la,ml,de,pl,fi,uk,en,es,ta,sv,ru,nds,ro,he,fr
72396	Michael Mann - French Cinematheque - 4th July 2009.jpg	wd,he,cs,mn,hu,eu,mg,hy,ro,hr,ar,da,ca,uk,tr,arz
476766	Michael di venuto.png	wd
578057	Luby Michael image.jpg	wd,en,uk
309075	Mike_Hesson_ONZM_(cropped).jpg	en
675631	Mike_Hendrick_batting_vs_NZ,_February_1978.jpg	hi,en
684293	Boku_no_Hero_Academia_Logo.png	de
580695	Monkey_D._Luffy_cosplayer_(23570810656).jpg	fr
853397	Matarani.jpg	en
795631	Maheshwari_Religious_Symbol.jpg	hi
747721	Mahesh Sahoo.JPG	wd,or
994393	No-Photo-Available-240x300.jpg	ne
447801	Copper_Plate_Seal_of_Kamarupa_Kings.jpg	as,en
380941	Indian Kanauj triangle map.svg	wd
373595	Test cricket - women - 1935.jpg	wd,sv
380502	Mahim bora.jpg	wd,pnb,pa,en
290340	Mahinda_Rajapaksa_International_Cricket_Stadium.jpg	en
856575	Devi6.JPG	wd
535382	Sahara Stadium Pune 4.jpg	wd,com
673814	Maharaja Nandakumar, Calcutta.jpg	wd,ml,hi,te
499697	Raja Ravi Varma, Markandeya.jpg	wd,en
472327	Mahamana Express Name Board.jpg	wd
82240	Maha_Bodhi_Society_of_India_Headquarters_-_4A_Bankim_Chatterjee_Street_-_Kolkata_2014-10-30_0117-0135.tif	id,hi,my
954403	Empty_Cloud_Monastery.jpg	com
280086	Status iucn3.1 CR.svg	wd
69601	Carnegie Building.jpg	wd
424906	Chinese_printed_sutra_page,_dated_to_the_Song_dynasty.jpg	zh
327914	006_Parinibbana_(detail)_(9213211708).jpg	fr
436148	I12 1karshapana Maghada 1ar (8482307176).jpg	wd,uk,fr,hi,cs,ml,be,te,th,en
426981	Lakshmi-Narayana01.jpg	en
299084	Rome-Capitole-StatueConstantin.jpg	wd
1005824	Aorta scheme noTags.svg	wd
849137	Durga Mahisasuramardini.JPG	wd,ur,si,hr
296968	Mahadev Saha 70th birth aniversary.jpg	wd
561314	The Statue of Mahatma Gandhi, Gandhi Hill Park, MGAHV, Wardha - panoramio.jpg	wd,sa
306823	Sheikh_Hasina_in_London_2011.jpg	en,el
632235	Teoria_das_cordas_magnification.png	pt
42821	Hubble constant.JPG	wd
972531	Porous chondriteIDP.jpg	wd,nl,eo,pa,kab,de,ko,cv,tr,en,ga,hi,fi,sr,oc,uk,ar,ast,ms,fr,pl,simple,id,ru,ca
67202	Laser_Towards_Milky_Ways_Centre.jpg	tr,war,ca,ja,fa,en,zh_yue,nn
973341	Solar_sys8.jpg	ca,uk,be
817120	Mohsin_Dawar.jpg	en
773780	Md Ghulam Rabbani.jpg	wd,en
786548	Morte_Encefálica_cintlografia_sem_perfusão.png	pt
555662	Figure_35_03_05_Brain_size_Vertical.png	fr
475138	Hirnmetastase MRT-T1 KM.jpg	wd,cy,rw,lt,ps,kn,vi,ja,en,la,or,tr,hy,ca,ko,zh_yue,fa,ta,hu,he,af,ru,tl,ar,eu,es,nl,ro,fi,pt,mk,gl,sl,lv,war,sv,uk,hi,zh,pl,ast
883117	Masjid Aisha (1).jpg	wd,arz,it,ar
429103	Mallesvara temple of Bishnupur in Bankura district 04.jpg	wd
584832	Molecular_Phylogenetics_and_Evolution_vol81_pp71-85.pdf	pl
17379	Moldova_demography.png	zh,lt,bg,pt,fr
336594	Molotovin cocktail.jpg	wd,ca,gl,eo,he,fi,ja,krc,sl,sk,azb,de,pl,bg,pt,ar,sr,hu,el
961493	Chameau_de_bactriane.JPG	simple
748259	Fictional Planet Vulcan.png	wd
960852	Sahara_satellite_hires.jpg	ms,en
65051	Morris Travers.jpg	wd,uk,sr,sv,ar,eu,pt,en,es,ru,ga,ary,da,no,ca,fr
71700	Mauritius_24.08.2009_08-03-28.jpg	en,ru,ja,pt
672572	Hunchak_founding_members.jpg	de
59837	Mormon-book.jpg	ru,en
832764	Shah_Jahan_on_The_Peacock_Throne.jpg	id,te,de,ur,ta,hi,zh,fr,es,ru,ast,sv,ka,fa
589866	Mayookha Jhony at the 12th South Asian Games 2016, in Guwahati.jpg	wd,fr,no,pl,arz,ml,it,en
533940	Muhammad_Zia-Ur-Rahman.jpg	en
736324	Hgg 0567.jpg	wd,com
28601	Maynaguri@night by Tirtha.jpg	wd,ceb,sv,es,zh,hi,or,it,vi,en,ms
608631	Momina Mustehsan at New Islamabad Airport.jpg	wd,ur,en,pnb
562765	Mandakranta Sen 01.svg	wd
13235	Michelle_Phillips_1967_Monterey.jpg	pt,lt
17377	MontenegroLanguage2011.PNG	sr,en,el,uk,fr
8691	Grinnell_overlook.jpg	ug
961683	Montpelier vermont state house 20.jpg	wd,co,bs,da,tl,ie,kab,ce,el,fr,he,sv,af,ceb,ilo,hr,ia,cy,arz,ca,ast,ht,sk,oc,be,bg,lmo,zh,ext,ja,ar,la,fo,eu,sr,commons,mk,zh_yue,eo,no
964455	Montgomery,al.png	wd
520687	Glucose_crystal.jpg	cs
297198	Van_Gogh_-_Starry_Night_-_Google_Art_Project.jpg	ar,ml,sr,itquote,hy,sq,pt,th,io,mk,pl,ms,is,fa,en,vi,gl,or,es
464427	Manoj_Prabhakar.jpg	en
574521	EscherichiaColi NIAID.jpg	wd,en,ru,ia,th,ca
499095	Manusmriti.jpg	pnb,mr,fa,ur
954907	Karyotype.png	wd
947803	Manish_Pandey_(IPL_2014).jpg	en
643795	Manika Batra 1.jpg	wd,ca,ml,no,hi,or
914975	CourteneyCoxFeb09.jpg	wd
943107	Conformista-1970.jpg	pl
500424	XIX_Commonwealth_Games-2010_Delhi_(Women’s_4x400m_Relay)_Mandeep_Kaur_of_India_won_the_Gold_Medal,_at_Jawaharlal_Nehru_Stadium,_in_New_Delhi_on_October_12,_2010_(cropped).jpg	fr
764306	Peasants_breaking_bread.jpg	pl,fi,id,en,fa,sv,ru,fr,ar,uk,ms,la,pt,it,sr,bg,ka,ca
61438	Sanzio_01_cropped.png	pt,id,ta,ko,ca,sk,es,ja,fi,fa,is,gl,hr
423216	Friedrich-barbarossa-und-soehne-welfenchronik 1-1000x1540.jpg	wd
337798	Nalanda_University_India_ruins.jpg	zh
402130	IBM_System3.JPG	zh,en,cs
945866	Pierre-Auguste_Renoir,_Le_Moulin_de_la_Galette.jpg	vec,eu,it
422467	BuddhaTwang.jpg	bg
110484	Finding_the_median.png	sw,ro,ckb,sq,th,en,sk
950662	Central_Provs_1909.jpg	ru
707105	Central_Asian_Arabic_enclaves.png	vi,en
58670	Indoarische_Sprachen_Gruppen.png	zh
476337	Coralillo (Micrurus nigrocinctus) (6955307478).jpg	wd,ceb,en,fr,eu,uk,fi,es
71696	The_Bangui_City.jpg	uk,de
296129	Shri Madhvacharya.jpg	wd,fr,ro,ur,sv,uk,ne,pnb,ml,mg,te,it,pt,ms,urquote,vi,de,lt,eo,sl,sa,hu,ta,enquote,cs,ru,hi,ar,gl,ast,pl,es,new,fi,sr
732029	Madhur Jaffrey crop.jpg	wd,pl,en,fa,fr,ko,hi,de,ta,sh,simple,it,ar,arz,ja,fi,sr
558787	The President, Dr. A.P.J. Abdul Kalam presenting Padma Shri to Smt. Madhumita Bisht, badminton player, at investiture ceremony in New Delhi on March 29, 2006.jpg	wd,en,ml,fi,no,arz
413851	Gorai River.JPG	wd,ca,it,en
820890	Zeugodacus_madhupuri_(10.3897-zookeys.876.38096)_Figure_6.jpg	com
108403	Honeymoon_car.jpg	it,ar,no,he,eu
547221	Walter Geikie - Drunken Man - WGA8520.jpg	wd
80146	Louvre_-_carreaux_ottomans_07.jpg	fr,es
686311	Zero alcool pendant la grossesse.svg	wd
72580	Mutty Lal Seal.jpg	wd,en
771577	Photo_of_Matiur_Rahman_2594.jpg	en
264974	Догмат_о_иконопочитании.jpg	az,rue,uk,ru,sr
807288	Campusview.jpg	wd
767099	Edai_kal_(1_manu).jpg	en,vi
70083	Amfm3-en-de.gif	de,no,da,pt,eo,he,sh,vi,it,mk,ca,es,sr,hr,lt
59900	Nuclear_set_a.png	com
13845	UlyssesCover.jpg	nl
747436	Modern Electrics 1910 06.jpg	wd,ru,id,en,ro
327905	Tripiṭaka_in_Burma.jpg	mnw
13775	Plasmozytom multiple Osteolysen Unterarm.png	wd
809953	Mujibur_Rahman_Sarwar.BNP.jpg	en
540879	Majid_Khan_Cricket_Legend.png	hi,en
738980	Majlinda Bregu 2011.jpg	wd,de,uk,ru
472468	Kalamkari_handkerchief_depicting_Andhra_Pradesh.jpg	en
768353	“Монгол_шуудан”_ХХК-ний_Стратеги_төлөвлөлт_,_бизнес_төлөвлөлт_хариуцсан_дэд_захирал_Г.Тэлмэн.webm	vi,de,is,zh,ka,ga,hy,ru,cy,hu,it
588898	Sculpture_of_Buddha_at_Colombo_National_Museum.jpg	enquote
958636	Woking tripod.JPG	wd,vi,ro,cy,fa,hr,hu,no,tr
423001	Four Scenes from the Life of the Buddha - Parinirvana - Kushan dynasty, late 2nd to early 3rd century AD, Gandhara, schist - Freer Gallery of Art - DSC05119.JPG	wd,hu,es,en,ru,te
400623	Ottoman_Empire_(1609).png	ur,pnb,tr,ru,az
839648	Muhammad2.png	id,en
18486	Siyer-i_Nebi_298a.jpg	es,ro,fa,id,fr,tr,ms,ru
444692	Mataaf expansion 2014.jpg	wd
517479	Makbula_Manzoor_.jpg	en
502984	IndiaSportsAdministrators14.jpg	en
740548	Moinul_Hoque_Choudhury.gif	en
811500	Ahsan_Manzil,_Bangladesh_National_Museum,_Dhaka,_Bangladesh.jpg	en
611597	The_one_man_power_in_our_jury_system_LCCN2011661381_(cropped).jpg	fr
579922	Vassily Ivanchuk caleta 2013.jpg	wd,sv,eo,ukquote,nn,arz,no,ca,eu
601822	Gecko Leaftail 1.jpg	wd
15895	Vatican_City_annex.jpg	ru,he
920090	Blue vacuum cleaner.svg	wd
555013	Stoppuhr Analog.jpg	wd
451854	Lomonosov Chymiae Physicae 1752.jpg	wd,az,ia,ruquote,hr,azb,lv,gl,la,ru,mk,an,hi,sw,be_x_old,cv,en,ba,war
42317	Newtons cradle animation book.gif	wd
7607	Eq2.png	com
473449	France-AOC_Piment_d'Espelette-2005-08-05.jpg	is,zh
785130	Valley_-_Sea_to_Sky.jpg	fa
550828	Bhopal Rail Station.JPG	wd
833095	EVM_VVPAT.jpg	hi
259756	Parthenon_from_west.jpg	si,sr,ml,ta,en,pt
351168	People are buying fruits.jpg	wd
26000	Vairengte.jpg	wd
302828	Arabic_herbal_medicine_guidebook.jpeg	vi,oc,ro,el,sr,tr,mk,en,ar
72508	Diopsis.jpg	fa,th,bs,ar,ga,de,sr,en,uk,he,tr,gl,zh
468742	Vera Katz.jpg	wd,tr,azb,simple,it,en
71739	Etniasvenezolanas.jpg	ca
25932	PCV-LOGO.png	da,es,it,zh
110429	NormalDist.png	sv
589320	2020_ICC_W_T20_WC_I_v_B_02-24_Krishnamurthy_(01).jpg	pa,kn
281835	President_William_J._Clinton_Signing_Line_Item_Veto_Letters_-_NARA_-_77861673.jpg	en,lmo,fi,fa,cy
836151	Horn (instrument).jpg	wd,ro,fa,pl,en,ru,uk,he,szl
385845	Dr. Bhumidhar Barman, Former Chief Minister of Assam and Agriculture Adviser to the Chief Minister of Assam addressing at the Public Information Campaign on Bharat Nirman, organized by Press Information Bureau (cropped).jpg	wd,as,en
415552	Munda_ru.png	ru
94025	Jakarta_farmers_protest23.jpg	ca,ptquote,de,lt,sr,tl,ml,en,ru,pt,cy
306740	Us_land_survey_officer.jpg	fi,es,simple,sh,sv,si,hr,az,pl,ms,pt,eu,zh,id,uk,nl
69812	Bhudeb Mukherjee.jpg	wd,ru,uk,arz
325425	13-10-05-praha-metro-RalfR-36.jpg	wd
325462	Haunted_truck.jpg	en,es
430233	Worldwind.png	uk
622009	Lyell Principles frontispiece.jpg	wd
556480	Temple_of_Bhukailash_Rajbari_27.JPG	com
587244	Gtam.gif	be,el,pl,lt,bs,ast,no,es,hu,et,ro,is,bg,br,be_x_old,ca,fi,nn,lv
549786	Boston_CAT_Project-construction_view_from_air.jpeg	en,zh,ms,su,pl,ro,ast,fa
575841	Vuelta_a_Colombia_2012_Etapa_5_(Armenia-Cali).JPG	hy
576211	BBSrailwaystation.jpg	wd
399111	Mausoleum_of_Zulfikar_Ali_Bhutto_and_Benazir_Bhutto.jpg	id,ar,fa,en
456973	Tika_and_jamara.jpg	hi
456880	Bhutan-1546093_640.jpg	es
702014	Thimpu_Bazar_31.JPG	pa,en,he,mk
496047	IST-CIA-TZ.png	es,ta,zh,el,ko,fa,en
74114	Vistule.jpg	wd
429683	EMS viscometer measuring principle.png	wd
11394	Visa_usa.jpg	vi,as,lmo,la,en,ckb,sw,ml,zh_yue,ur,ja,it,ka,pt
12183	A_partial_specimen_of_the_Bhili_Language.png	ca,en
366047	Eingang_Mathematisches_Kolloquium.TIF	el,en,de,eo,enquote,ro,ckb,pt,hy,ko
16518	MNong_people.jpg	es,eo
988633	Radio_network_Republic_of_Vietnam.JPG	com
107891	Emblem_of_Vietnam_Communist_Party.png	ca,en,es,pl,ko,uk
617739	Vivien Leigh Scarlet.jpg	wd,arz,uz,fr,it,sr,rue,eo,hu,fa,ru,pa,tr,sv,cv,be_x_old,es,ukquote,csquote,cy,an,eu,en,so,be,ml,ast,ko,zh,th,ilo,sk,lb,el,sl,ta,vo,pl
824655	Madhya_Pradesh_Lok_Sabha_constituencies_(Bhind_highlighted).png	en
682085	Vinux.png	it,es,ru
560807	Teliris_VL_Modular.JPG	tr,zh,kk,fa,id,en
18528	Sony_HDR-FX1E_20050423.jpg	sh,simple,itquote,ms,hi,te,ar,sr,id
42243	Lagarith_1327.png	com
759788	VHS-Kassette 01 KMJ.jpg	wd
625053	Vitagraph_Studios_Brooklyn,_New_York.jpg	it,ca,pt,fi
817756	Vikrant Massey in 2015.jpg	wd,bg,arz
970237	Վիկտոր Համբարձումյան դրոշմանիշ.jpg	wd,es,lv,tg,ar,nl,eo,sl,az,hyw,sv,gl,sk,eu,la,arz,ka,uk,pl,ca,de,hu,ro,als,lb,he,cs
273245	Victoria Cross Medal without Bar.png	wd,ca,be,pl,uk,ar,he
499298	Vueling headquarters el Prat.JPG	wd,ur,ca,sr,hu,uk
685455	MGR and VNJanaki.jpg	wd,sv,arz,pl,fr
72668	Vhdl signed adder source.svg	wd
250308	Kamarupa_Kingdom_of_Bhaskar_Varman.png	en,te
797474	Reliefkarte_Bangladesch.png	de
755805	From_tomorrow_I_will_not_speak_Dzongkha_in_class_a.jpg	com
766952	Ary_Scheffer_-_The_Temptation_of_Christ_(1854).jpg	ru,vi,bg,en
73069	Valentina Lisitsa 0421 1200x800.JPG	wd,en,ca,azb,it,zh,uk,he,sh,tr,fa,pt,zh,ja,sv,vi,hy,sco,af,fi,ar,pl,ko,cs,nl,ru
43095	Virginia Tech massacre Damiano photo from Holden Hall modified2.jpg	wd
73715	VirtualBox2.png	id,no,sv,he,zh,uk,ja,fi,pl,fr,el,sk,it,eu,simple,nl,ko
74148	VirtualBox2.png	fi,it,ms,bg,eu,tr,lo,ar,nl,ko,ca,af,de,ja,uk,yi,pl,da,sv,et,be,es,vi,he
944431	Number_of_Students_Taking_Distance_Courses_by_Level_(2012-2015).png	en
824301	Netgear ProSafe Dual WAN VPN Gigabit Firewall FVS336G front.jpeg	wd
323563	Hari_Singh_Gour.jpg	en
955949	Nagzira_Tiger_By_Vijay_Phulwadhawa.jpg	en
16806	South_Asian_Language_Families.png	ur,uk,pnb,as,ja,cs,ar,id,tr,ps,hi,ko,pa,bh,fa,lij,pt,it
81081	Hon'ble_Justice_Sharad_Arvind_Bobde.jpg	simple,as,en,kn
784425	Tehsils_in_Pune_district.png	pt
768359	Kashmir_Region_November_2019.jpg	vi,te,en
71379	Publicity_poster_for_film,_Raja_Harishchandra_(1913).jpg	id
69732	Au_science_faculty.jpg	pa,fa,ur,pnb,ml,en
581471	CPI(ML).svg	com
72150	Red_Fort_in_Delhi_03-2016_img3.jpg	ko
80115	Total_terror_attack_caused_deaths_in_select_nations_in_2012_per_State_Department_of_United_States.png	ur,pnb
556828	Indira Gandhi 1977.jpg	wd
80113	Girl_sufferedwithburnwounds.jpg	gl
560212	India-famine-family-crop-420.jpg	wd
797328	Open_Access_India_Logo.png	en
814804	Sucide_rate.PNG	kn,ur,pnb,hi,en,fa,es
88976	P_V_Narasimha_Rao.png	hi
647936	ABVP_addressing_about_Bangladeshi_illegal_immigrants.jpg	fa
621558	India, 200 INR, 2018, reverse.jpg	wd
257473	Sansad_Bhavan-2.jpg	sv,vi,hi,en,ml,ta,pl,ur,ar,te,pa
441141	Arab..png	com
34601	A_Lady_Playing_the_Tanpura,_ca._1735.jpg	zh,ml,en,ja
647953	A_Lady_Playing_the_Tanpura,_ca._1735.jpg	en
950334	Laterite_quarry,_Angadipuram,_India._C_004.jpg	sl
262284	IIST-9.jpg	ko,fi
472798	IISER Mohali Logo 2013.jpg	wd
590945	Sir_CV_Raman.JPG	et
593805	Union_Minister_for_Defence_Rajnath_Singh_witnessing_the_Combined_Graduation_Parade_of_Autumn_term,_at_Air_Force_Academy,_Hyderabad_2020.jpg	en
518940	Nagzira_Tiger_By_Vijay_Phulwadhawa.jpg	en,ml
42553	IITKLibrary.jpg	wd
541896	Kanheri_Caves_prayer_hall.JPG	hi
662620	1798_წ._გიორგი_XII-ის_აზნაურისშვილობის_წყალობის_სიგელი.jpg	ml,hy
469702	The_President,_FTII_Society,_Shri_Gajendra_Chauhan_chairing_the_governing_council's_meeting_of_FTII_society,_in_Pune_on_January_07,_2016._The_Director,_FTII,_Shri_Prashant_Pathrabe_is_also_seen.jpg	ja
397188	Libr0310.jpg	ms
112548	Nabanna_Bengali_theatre_scene.png	hi,pnb
1012126	Nalanda_University_India_ruins.jpg	ja,it,fr
576080	Industrial Section - Botanical Survey of India - Indian Museum Campus - Kolkata 2014-02-14 3255.JPG	wd,en,fr,hi,pl
