1053923	Google_Blogs.JPG	tr,pt,en,nl
297033	GoogleBaseBetaLogo.png	en,fr,pt,id
5949414	Google authenticator.png	wd,uk,it,pl,hy,fr
8768714	Google_Apps_Script.png	ta,ko,en,ja
5823559	Devoxx_France_2012_Conference_Google_App_Engine_Cedric_Champeau_&_Guillaume_Laforge.JPG	commons
779876	Harry_Nilsson_(1974).png	it
8067610	G Rath Singing Superstar.jpg	wd,en,arz
358686	CEELOGREENGBB.jpg	pt
28772	Matt_Damon_at_Incirlik.jpg	enquote,hequote
2727164	The_Beach_Boys_(Logo).png	fr
124912	ANA_Boeing_747-400_Lofting-1.jpg	ja
2923349	Little richard specialty 624 a.jpg	wd,nl,en,ru,fr
3254531	Rihanna-brisbane-cropped2.jpg	de
4802995	Plakat_reklamuj_cy_pokaz_"Good_Copy_Bad_Copy"_na_Ch_odnej_25_(2007757624).jpg	ru,da
77139	Bundesarchiv_B_145_Bild-F089664-0023,_Berlin,_Lenin-Denkmal_auf_dem_Leninplatz.jpg	itquote
284801	Goobuntu-icon-pd2.png	hr
5986699	Goophone_V5_3g.jpg	en
2319108	Goo_logo_2020.jpg	en
4110378	Orthographic_projection_over_Gough_Island.png	af,en
159320	Francisco_de_Zurbarán_059.jpg	ru
493176	Historias_peregrinas_y_ejemplares_(1906).djvu	com
8708548	Jose_Melchor_Gomis.jpg	com
4810189	1_Mestre_Pero_Telo_Garcia_Túmulo_Gonçalo_Pereira_sec_XIV_Braga_IMG_2084_1.jpg	pt
1176870	Père-Lachaise_-_Division_43_-_Rodriguez_de_Carassa_01.jpg	fr,uk
4312159	ERwCXNbXsAAfTSQ.jpg	en
1647041	Inauguración_de_las_obras_del_Palacio_de_Biblioteca_y_Museos_Nacionales_el_21_de_abril_de_1866_en_presencia_de_Isabel_II.png	com
768240	Monasterio_de_San_Victorian.tif	it,hr
785652	CantinoPlanisphere.png	ru,uk
7856413	GonzaloCivila.jpg	wd
7691658	Gonzalo_Carneiro.jpg	pt,en
1033763	Gonzalo_Mujica.jpg	com
4411913	Die_Arachniden_(Plate_CCCCII)_(8569433978).jpg	com
4411887	_forming_a_natural_history_of_animals,_and_an_introduction_to_comparative_anatomy_(1863)_(18010404870).jpg	com
7218533	Die_Arachniden_(Plate_CCCCII)_(8569433978).jpg	fr
4299154	Gonospira_turgidula_(MNHN-IM-2000-30991).jpeg	en
4299105	Gonospira_funiculus_(MNHN-IM-2000-30939).jpeg	en
4299098	Gonospira_dupontiana_(MNHN-IM-2000-30931).jpeg	en
4299079	Gonospira_bourguignati_(MNHN-IM-2000-30904).jpeg	en
6371584	Lobster_10.jpg	en,id,be,be_x_old,gl,ca,tr,fr
1558606	Description_des_plantes_nouvelles_et_peu_connues_(Plate_87)_(9340637369).jpg	species
8755288	Schistosome_Parasite_SEM.jpg	bs,pt,ar,ca,gl
596658	Goniometer IMG 4841.jpg	wd,en,eo,nn,tr,hr,ko,fa,fr,pt,ru
4412587	Die_Arachniden_(Plate_CCCCII)_(8569433978).jpg	com
7735767	Goniosema_sp._-_Doi_Su_thep,_Chiang_Mai_(5922869155).jpg	com
4638330	Goniorrhachis_marginata_01.jpg	species
5354281	Neriene_clathrata_(Sundewall,_1830)_1_.jpg	ceb,nl
5354276	Missing_Arachnida.png	it
1800003	Missing_Dinosauria.png	it
5472772	Ngongo_residence.jpg	fr
1791227	Gongbusaurus_wucaiwanensis.png	ml
293140	Daqingguoyue.svg	wd
460951	Shan_hai_jing_Zhuyin.jpg	th,tr,it,ja,en
5354271	Missing_Arachnida.png	it
3177180	Ryan_White.jpg	hy
2137172	Gondomar SC.png	wd,en,zh,pl,pt,nl
1705629	Karte_Koenigreich_Burgund_DE.png	bg,it
5354006	Missing_Arachnida.png	it
238397	FSHA+B+receptor_1XWD.png	eu
3546573	Simple_Manga.png	itquote
1705745	Naturalis_Biodiversity_Center_-_L.2991208_-_Gomphogyne_nepalensis_W.J.de_Wilde_and_Duyfjes_-_Cucurbitaceae_-_Plant_type_specimen.jpeg	com
1821719	Roberto_Saviano.JPG	nl
3542573	Gombloh 2020 stamp of Indonesia.jpg	wd,en,ast
4629159	Sterculia_urens_W_IMG_1908.jpg	lt
1280732	HeatIllnessRisk.svg	wd
4335855	七一五之前的汪兆銘.jpg	en,id
6278005	Kenan_Evren.png	sv
209310	Mauritania-CIA WFB Map.png	wd
2162030	Lansana_Conte_27_July_2001a.jpg	el,it,ca
8678915	Carte gabon.png	wd,pt,en,no,uk,ru,ar
4702802	09.06.1923 - meeting at Rusev's.jpg	wd,en,pt,bg,de
9178302	1936_Bolivian_Coup_-_Workers.jpg	en
4281727	Cuartel_de_la_Montaña,_de_Capuz,_en_la_Guía_de_Madrid,_manual_del_madrileño_y_del_forastero_(1876)_p_284_(cropped).jpg	ar
398712	Hassan_II_of_Morocco,_1983.jpg	ca
7237070	US Navy 051103-M-2175L-200 U.S. Marine Corps Lance Cpl. Ryan Papa, right, assigned to 2nd Platoon, Company C, 1st Battalion, 8th Marine Regiment, holds a striking pad for a member of the Senegalese 90th Naval Infantry.jpg	wd,en,ms,sl,kn,id,eo
2460484	A_Holi_Festival_-_Krishna_Radha_and_Gopis.jpg	hi
4379281	Golimumab_5yoy.png	vi,en
3043280	Goliath_Artist_2013-07-28_21-39.jpg	en
1706427	PortAmetlla.jpg	ca
1684054	Golfo Aranci, golfo di Marinella (01).jpg	wd,it,ceb
2545452	Golden-sun-ds.png	pt
362700	Golden_Sun.jpg	ru
5770967	Kaiserstraße 12 I.jpg	wd,ko,fr
417992	Steffi_Graf_in_Hamburg_2010_(cropped).jpg	eu
6581771	32nd_Golden_Disc_Awards.jpg	it
5361977	Gold_Dust.jpg	ru
4226108	Adelaide v Gold Coast - Carrara crowd.jpg	wd
4756279	CD_autolev_crop.jpg	bg
3158899	Devil`s_Codpiece_Grip_-_Kiss_LG_Arena_May_2010.jpg	eml
7743356	Gold_poster.jpg	ru
1123851	Brahmika.svg	com
4577176	Europe_1000.jpg	en,ko,hr
7262203	Ґодзілла_проти_морського_монстра.jpg	pl,ja,uk
7176251	Green_Day_-_Going_to_Pasalacqua.jpg	it
8481031	Going_Places_poster.jpg	en
8035715	Church_of_Scientology_building_in_Los_Angeles,_Fountain_Avenue.jpg	itquote,it
7897252	Komitas_Pantheon,_Yerevan,_Gohar_Gasparyan_Grave.JPG	fr,uk
7273243	Goguryeo-monarchs(6-11).PNG	zh,ja,zh
7276752	Goguryeo-monarchs(15-20).PNG	ja,zh,zh
7276383	Goguryeo-monarchs(11-16).PNG	zh,zh
4919465	Goggia_hexapora_distribution.png	nl,ceb
170609	Gog Papini 1931.jpg	wd,ro,fr,it
4836329	Gofraid_mac_Arailt_(British_Library_Cotton_MS_Domitian_A_I,_folio_141v).jpg	com
338905	RembrandtBoasRuth.jpg	de
7589389	Goetia2.jpg	it,pt,ro,ko,tr
8926644	Kiryu.jpg	el
9043925	GVM.jpg	it
9042920	Rose_Kardinal_crop.jpg	itquote
4529262	G2000.jpg	it
1730118	Aron_Ra_(3).jpg	enquote
9041136	Godzilla_1984_by_Noger_Chen.jpg	com
236713	Godwin_the_thane_seal_first_half_11th_century.jpg	fa
4261346	Godspell (musical), Theatro São Pedro, 2015-01-24 .jpg	wd,ca,fi
2428455	Pergamonmuseum_Babylon_Ischtar-Tor.jpg	he
8382339	Goffredo da Trani – Glossa in Decretales Gregorii IX, 14th-century – BEIC 10177737.jpg	wd,fr,it,ca,ru
4679736	Durham_St_Cuthbert.jpg	no
8147809	Wgt_Stifterbüchlein_37r.jpg	ru
8373784	Plaza_de_la_Paz.jpg	com
1049198	Portrait of Geoffrey Plantagenet, Earl of Maine and Anjou (4671808).jpg	wd,fr,it,eo
6822516	Godefroy_Ier_d'Ardenne.jpg	fr
4075242	France_Nord_Ouest_1050.jpg	en
1246426	Göttinger_Gedenktafel_-_Achenwall,_Gottfried.jpg	eu,fr
2775338	Neolitico_ceramico,_calcolitico_e_bronzo_antico_nel_Vicino_Oriente.jpg	en,az
5065623	Salome_of_the_Tenements_lobby_card.jpg	com
9392317	Godfather_of_Harlem_logo.jpg	it,en
6350841	Hegne_und_Reichenau.jpg	nds_nl
687436	AD_0401_Pressure_on_the_Roman_borders_DA.png	da
7850754	Origo_gentis_Langobardorum_-_illustrated_codex.jpg	no
8789446	Nanae_Takahashi.JPG	en
193101	Trefossa.jpg	nl
729561	Sonyheadquarters.jpg	sq
917626	Johnny_Rotten_jacket.jpg	com
26435	God_Bless_Our_Homeland_Ghana.jpg	fa,arz,sv,en,it,th,bn,ka,nn,zh,nl
69700	Coat of arms of Fiji.svg	wd
7769655	BerlinPortrait1.jpg	uk
6835126	God Bless 2020 stamp of Indonesia.jpg	wd,en
1386810	Goceano country2.JPG	wd,et,ca
8485695	Sabinin. St. Mikel-Gobron.jpg	wd,ru,en
442557	Bisotun_Iran_Relief_Achamenid_Period.JPG	uk,la
1014111	Missing_Dinosauria.png	it
3905094	Gobionellus_occidentalis.jpg	com
4004140	Picto_infobox_reptile.png	ko
4004138	Gobiobotia_macrocephala,_Danyang.jpg	ko
4003940	Romanogobio_benacensis_distribution.svg	com
530354	Alegoría_de_la_Primera_República_Española,_por_Tomás_Padró.jpg	eu
76302	Jan_peter_balkenende.jpg	commons
159701	Constitution_de_l'État_de_Yap_de_1982_(amendée_en_2006).pdf	com
279429	QEII_at_the_FCO_in_London,_18_December_2012_(cropped).jpg	uk
308868	Simbabwe_karte.png	de
1917346	Vanuatu_Parliament,_Port_Vila_-_Flickr_-_PhillipC.jpg	pt
150460	AssembléeConstituanteTunisienne22Nov2011 4.jpg	wd
396544	TDP_logo.svg	com
503056	Pictorial_Parade_No._54_(1956).webm	com
462785	LocationAfrica.png	pt
73184	CentralPretoria.jpg	no
994384	Supreme_Court_Colombo.jpg	bg,pt
392189	Coa_São_Tomé_&_Príncipe.PNG	ca
54967	Parliament_San_Marino.jpg	uk,bg,ru
328470	PetroCaribe,_Nicaragua_(9738453594).jpg	com
367187	Assemblée_constituante_népalaise_de_2008.png	com
577122	Les_marcheurs_contre_la_révision_constitutionnelle_bloqués_à_Bamako,_le_8_juin_2017.jpg	fi
287356	Bingu_Wa_Mutharika_-_World_Economic_Forum_on_Africa_2008.jpg	bg
5023055	Executive_Mansion_Apr_09.JPG	lt
518396	2005-04-27_Koweït_003.jpg	bg
1028118	2012-03-20_Almazbek_Atambayev.jpeg	bg
629391	Knesset_in_Jerusalem_Israel.jpg	fi
3832206	Siege3CL.JPG	com
66722	Grenadian_general_election_map,_2008.svg	com
442463	Independence_Arch_Accra_Ghana.jpg	de
155973	Megatrip_africa_763_(382800953).jpg	com
152187	Andrej_Danko.jpg	ru,uk
314863	MOD_of_Brunei.JPG	com
170204	Headquarters_of_the_Barbados_Labour_Party.jpg	com
5057071	Karl_Renner_1905.jpg	fr
5191073	Governo_provvisorio_russo_marzo_1917.jpg	lt
7033840	Korea-Gyeongju-Bulguksa-33.jpg	no
5012275	The_Greek_Government_in_Exile_during_the_Second_World_War_CM2758.jpg	tr,el
5054921	Figl_leopold_01.jpg	nl
6072757	Troosevelt.jpeg	enquote
238774	Uni-card-RF.jpeg	kk
2042271	Éamon de Valera 03.jpg	wd
7826747	Larry_the_cat_outside_10_Downing_St.jpg	cy
5071701	Puerto-rico-state-agency-for-emergency-and-disaster-management-emblem.jpg	com
500346	Sergeants_revolution_1933_Cuba.jpg	en
4905967	Удостоверение_председателя_совета_министров_Татарской_АССР.jpg	com
1403697	Sansad_Bhavan-1.jpg	bg
862936	Maccari-Cicero.jpg	lfn
2165316	Przedstawienie_kandydatów_na_ministrów_w_rządzie_Ewy_Kopacz_(15104035247).jpg	pl
7620254	Antisemiticroths.jpg	uk
4821996	Michel_Debré.jpg	it,nl
9629111	Government-Macedonia-free.JPG	sr,el
3061358	Diet of Japan Kokkai 2009.jpg	wd
5942040	Iranian_government_(2013-2017)-7.jpg	com
5116304	Kitsikis-Foundation-NPDD-FEK-15052008-3of3.jpg	com
5652093	Cynhadledd_i'r_Wasg_Press_Conference_-_08.01.21.webm	en
7640405	Valtioneuvoston_linna_2.jpg	fr,ar
268853	Dk_reg_1945_2011.png	de
7257228	Fotografia de grup del nou Govern.jpg	wd,ca
7255743	Consellers Govern Generalitat 2012-2016.jpg	wd,ca,en
7047884	Artur_Mas_-_Fotografia_oficial.jpg	en
8255151	Flickr_-_Convergència_Democràtica_de_Catalunya_-_Conferència_Jordi_Pujol_1.jpg	fr
4003747	Parliament House Canberra NS.jpg	wd,he
5437137	Exemple_de_Système_Gouvernance_par_les_documents.png	fr
1974561	Huntington town meeting.jpg	wd,ja,en
412764	Tokyo Metropolitan Government Building Oka1.JPG	wd,ko
5022699	Angela Merkel Juli 2010 - 3zu4.jpg	wd,cs,de,ar,en
5022154	Angela_Merkel_(2008).jpg	pt,ja,ca
5459126	Logotipo_do_Governo_Michel_Temer_CORTADO.jpg	com
1124751	21-101-0042_Uzgorod.jpg	rue
103391	Rodokmen_rumunskych_kralu.PNG	com
1995807	Kabayama Sukenori.jpg	wd
3102488	Sir_Patrick_Allen.jpg	ru
43187	Btweedsmuir2.jpg	eo
5667160	Vatikan-Regierungspalast.jpg	sv,it,ru,pl
4908118	Omar_Gutiérrez_(cropped).jpg	en,fr
80941	Picture_of_(Wu_Ze-cheng,_sometimes_Wu_Tze-cheng)_from_the_website_of_the_Yilan_County_Government.jpg	id
8702596	1860._Карта_Кавказа.jpg	ru
4806120	Église_Saint-Gobain_de_Saint-Gobain_(DxO_copie).jpg	en,it
4518173	Konami_3rd_logo.png	arz
5710502	Go_with_the_Flow.jpg	fi
1843814	Kluft-photo-CSXT-2004-amateur-space-launch.jpg	en
2166307	Hiyoshi-taisha_higashihongu02n3200.jpg	ja
2138358	Kunai Kyo.jpg	wd,pl,ja,fr,en
2163334	Kushi.jpg	ja
5025446	Gnucleus.png	wd
9178229	Lightmatter_lab_mice.jpg	pt
9328317	Flammarion-3.jpg	pt,nrm
1642340	Gnopernicus-1.0.png	wd
1555062	Gnop!.svg	wd
225208	Haldenpanorama_009.jpg	de
5477077	Jonas_Geirnaert.JPG	li
405515	Deskbar-applet.png	it
4247434	Hel_(1889)_by_Johannes_Gehrts.jpg	nl,da
785010	AncientGnawa.jpg	nl,fi,hy,de,pl,ro,pt,ru
6513652	Gnathophis_mystax_02.jpg	pl
5354333	Missing_Arachnida.png	it
5353996	Missing_Arachnida.png	it
5354326	Missing_Arachnida.png	it
9602121	Missing_Sauria.png	it
5740861	Missing_Arachnida.png	it
7761572	Gnaphaloryx_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBAINV0274_018_13_0058.tif	com
4811737	Sagaornament01.jpg	no
2868752	Band Gloria de Dourados.png	wd,ru,pl,ce,fr,ro,tt,pt,eu,vi,no,it
8793887	Blausen_0086_Blood_Bag.png	or,ar,zh,he,id,hy,en
4622777	Urethral_Gland.jpg	bs,ro
3203830	Corona_of_Glans_Penis.jpg	pt
7705774	Sea_turtle_head.jpg	ko,cs,gl,pt,ar,en,si,eo,zh,fr,ca
635209	غدد_مومی_گوش.jpeg	fa
6168273	Thessaly.jpg	en
4131495	Glyptothorax_lonah_Day.jpg	fa,ku
1471580	Glyptopetalum_grandiflorum_29.jpg	species
5125665	Missing_Arachnida.png	it
1472104	Missing_Dinosauria.png	it
5573132	Glyphuroplata_pluto_(50248614712).jpg	en,ceb
7370341	Coll._Marcè_CL_-_Jumelle_stereo_Richard_Jules,_Glyphoscope.jpg	ca
4266788	Distribution_of_Glyphonycteris_sylvestris.png	ceb,sr,vi,en,nl
4221862	Distribution_of_Glyphonycteris_daviesi.png	en,eu,ceb,sv,sr,nl,vi,ca
4266507	Distribution_of_Glyphonycteris_behnii.png	ceb,nl,sr,en,eu,vi,ca,sv
4446980	Missing_Chiroptera.png	it
4618204	Carcharias_gangeticus_by_muller_and_henle.png	ceb
5353992	Missing_Arachnida.png	it
4225951	Glyphaea_brevis_(Malvaceae)_(24148805220).jpg	sv
7631771	10.8.17GlynDillonByLuigiNovi2.jpg	com
4367874	Harald_Haarfagres_saga_-_vignett_5_-_G._Munthe.jpg	en,uk,no
6615656	5evo.jpg	en
6590334	PDB_1kte_EBI.jpg	en,pt,zh
6447580	Glue_(title_card).jpg	en,it
5528532	PDB 1rrv EBI.jpg	wd,ja,en,fr,ru,it
4927297	Urine_sample.JPG	pt
81447	Vancomysin_AntimicrobAgentsChemother_1990_1342_commons.jpg	zh
8898991	GP130_Crystal_Structure.rsh.png	uk,sh,en,sr
6408483	Konnyaku.jpg	it
2489482	Glycogen.png	pt,sr,gl,bs,la,nl,ja,kk,sh,ar,ta,zh
135053	Glycogenesis.png	de
2908174	Suckale08_fig3_glucose_insulin_day.png	en
141372	Suckale08_fig3_glucose_insulin_day.jpg	el,zh,ar,zh,th,ta,kn,ml
6845323	Alpha-D-glucopyranose-2D-skeletal.png	nl
6155666	Langerhanssche_Insel.jpg	ru
6641002	Gloydius_intermedius_by_Nick_Longrich.jpg	en,species
6851183	Kanye_West_@_Tim_Festival_(3001387722).jpg	com
377042	HarkonnenHeraldic.svg	wd
4266670	Missing_Chiroptera.png	it
4266664	Missing_Chiroptera.png	it
3903657	FMIB_47426_Illana_cacabet_Smith_&_Seale,_sp_nov.jpeg	nl,ceb
134257	Centro de Fe Emanuel, culto.jpg	wd,ca,ia,nn,no
4410202	Depiction_of_a_person_suffering_from_Burning_Mouth_Syndrome.png	com
5769235	Glory_kickboxing.jpg	com
222012	William_Harvey_Carney_c1864.jpg	enquote
4404064	Clare Kramer in Philly.jpg	wd,fr,pl
8027247	GloriaBurgleFargo.jpg	wd
5897358	Gloria_Swanson_-_A_Pictorial_History_of_the_Silent_Screen.jpg	la
206803	Gray1129.png	pt
4181510	Sir_Samuel_Hood’s_engagement_with_the_French_Squadron_off_Rochefort,_Septr._25,_1806.jpg	en
1436733	Contributions_from_the_United_States_National_Herbarium_(IA_contributionsfro542006nat).pdf	az
1605861	VM_5592_Lanzhou_bookshop.jpg	zh
1032732	Globus_Cassus_Ortho.png	pt,en,de,fr
8338263	Globo_TV_logo.PNG	ru
4952932	Globo_Filmes_2016.png	pt,en
703526	PDB 1hba EBI.jpg	wd,fa,gl,ru,en,mk,zh,sh,ar,ja,sr
1110218	צחי_הופמן,_גלובס_(4644344707).jpg	com
4834179	Drawing_of_frontispiece_of_Leviathan.jpg	uk
8704356	Brave_(retumilo)_GVE.jpg	eo
3030458	Inside the Global Village in Dubai February 2019.jpg	wd
6841778	Global_Network_for_Rights_and_Development_official_logo_with_text.png	en
1448277	Comic_image_missing-pt.png	pt
7000150	珠江新城_(93401413).jpeg	en
2790918	Logo_Global_Champions_Tour.jpg	cs,fr,de
1104667	Glitter.jpg	th
6904144	Electric Zoo - The Glitch Mob.jpg	wd
3764175	Missing_Dinosauria.png	it
4270873	Missing_Chiroptera.png	it
5579678	Missing_Chiroptera.png	it
4350469	Tumbling_Flower_Beetle_-_Flickr_-_treegrow_(14).jpg	nl
1022360	Meccanismi_metabolici_tra_perossisomi,_gliossisomi_e_cloroplasto..jpg	it
1785798	Retinal_gliosis.jpg	com
4797005	Mariinsky_Curtain.JPG	en
4187726	Gliese_915_and_Earth.png	en,nl,zh
1244316	PIA19832-StarHD219134-Location-20150730.jpg	de,id,fr,pl,vi,en,ja,pt,lb
1307407	Eridanus_constellation_G86.png	it
1897965	Gliese_849.png	ru,fr
1846013	Artist’s_impression_of_GJ_1214b_in_transit_(wallpaper).jpg	ru
1293955	Impact_event.jpg	bg
1226240	RedDwarfNASA.jpg	ru
1817009	RedDwarfNASA.jpg	ru
3140499	Gliese_674_b_(Exoplanete).jpg	fr
1629503	Icy_Exoplanet.jpg	ru
6351580	Gliese_667C_system_impression.jpg	sv
4231901	RedDwarfNASA.jpg	ru
1671076	RedDwarfNASA.jpg	ru
2030714	RedDwarfNASA.jpg	wd
4414463	Gliese_433_Hot_SuperEarth.png	zh,uk,ru,de
1745493	RedDwarfNASA.jpg	ru
2059138	RedDwarfNASA.jpg	ru
1968859	RedDwarfNASA.jpg	ru
1911184	RedDwarfNASA.jpg	ru,uk
5414177	Planets_Under_a_Red_Sun.jpg	uk,ru,zh,nl
9377004	Glider_Ushñahua_Huasanga,_COVID-19.png	tr
2144836	Beta-D-Glucopyranosyl.png	sr,sh,it,en,zh,ca,ko,nl
1211980	Glycome4TC.jpg	en
4440012	Roman_Glick_3.jpg	com
1874988	PBB_GE_GLDC_204836_at_fs.png	uk,tt
1844136	Glycerol-3-phosphate_dehydrogenase_1.png	zh,pt
1919505	GAPDH_with_labels.png	en,uk,ko,sh,sr
512116	Glenwood, Sevier County, UT.jpg	wd,it,sr,ca,pl,en,fr,uk,ceb,azb,eu,fa,nv,sh,ar,arz,ur,pt,cy,zh,ht
2989587	GlentiesIreland.JPG	wd
8574253	HMP_Glenochil.jpg	gd
5035432	Glenn_Hagan.jpg	en,it
4128005	Glenn Cunningham competing for KU circa 1933.jpg	wd,fr,ar,it,no,cs,fi
149220	Glenmorgan_QLD_-_church.JPG	en
1751514	Glenmor.png	wd
8559848	GlenkeenCivilParishInNorthTipperary.jpg	en,ga
1713895	View from Robertson Park, Gleniffer Braes - geograph.org.uk - 1732307.jpg	wd
1467987	Gleneagles Hotel and grounds.jpg	wd,de,eo,nl
2720916	GlencoeVillage.jpg	en,br,ga,eu,fr
4413932	Glen_Spey_Distillery_-_geograph.org.uk_-_885814.jpg	de,fr
6560496	Glen_Saville.jpg	en
281903	The_binding_of_Fenris_by_D_Hardy.jpg	nl,pt,ko,bg
188224	Greater_German_Reich_NS_Administration_1944_Variant.png	id,br
4488248	Lea_Michele_Glee_Live_2011.jpg	com
4303480	Missing_Chiroptera.png	it
4303474	Missing_Chiroptera.png	it
4303471	Picto_infobox_reptile.png	ko
4303464	Missing_Chiroptera.png	it
4303461	Missing_Chiroptera.png	it
4303458	Missing_Chiroptera.png	it
556290	Acute_angle_closure_glaucoma.JPG	ca
1225539	Glaucodon_ballaratensis.jpg	it
4925827	Sjöstedt,_Yngve_i_Hvar_8_dag_1911.jpg	sv
4920674	Glaucidium_sanchezi.jpg	en,species
4918005	Glaucidium_mooreorum_distribution.svg	com
1838077	Metal statue from Albanian tourism expo \"Exhibit of Illyrian Kings\" depicting Glaucias.jpg	wd
4479481	Elizabeth Short (1).png	wd
4509184	Glaresis_frifaldskyi_Jacobson.png	sv
436179	North_Britain_547-685.png	lt,de
8941644	サドガエル.jpg	nv,en,ro
7219619	Florence_Springs_Yurt_&_Camping_Village.jpg	ru,en,vi,it,cy
4315914	Glamis_village_and_the_distant_Grampians.jpg	eu,ga,gd,it,de
604786	Gladys Triana - Portrait, 2003.jpg	wd,en,cy
8748984	Gladys_Huntington_writer.jpg	fr,en
3668002	All for Her (1912), film still with Gladys Egan, cropped.jpg	wd,de,ast,en,fa,ru,arz,pt,af,fr,it,pl,ar
4482261	Bagsværd Kirke 2009.jpg	wd,pl,nn,no,ro,vec,it,ceb,ca,ru
1094439	Gladiolus_×_colvillii_FS19_109_1873.jpg	species
4027057	Gladiatrix_relief.jpg	pl,ru,sq,no,en,it,az,uk
4948412	SDCC_2012_-_Gladiator_(7573137240).jpg	fr
6379288	Victoria_Stadium-west_stands.JPG	bg
269888	Col_des_Ayes_et_Dent_de_Crolles_depuis_le_col_du_Coq.jpg	fr,tr
576557	Glacier Park Lodge Lobby MT1.jpg	wd,en
4987681	Picto_infobox_reptile.png	ko
38012	Malaspina_Glacier_from_space.jpg	an
6406335	Thurston Island - en.svg	wd
6407371	Antarctica, Norway territorial claim (Queen Maud Land, 2015).svg	wd
6505806	Ant-pen-Foyn.PNG	zh,en
6408743	Union-Glacier.jpg	it
6600918	SG12_Antarctic_Bay.jpg	de
6180127	Kerguelen CookGlacier.JPG	wd,ceb,de,bg,commons,tr,zh
6627414	Heard Island and McDonald Islands on the globe (Antarctica centered).svg	wd
6180116	StAndrewsBay.JPG	wd
6425323	Drygalski Fjord, South Georgia (5895864180).jpg	wd
6371514	C85150s1 Mount Goodale.jpg	wd,ru,ceb,he,be,de,bg
1817378	Snowball_Huronian.jpg	ru
4748739	Bacila.jpg	com
1022904	RedDwarfNASA.jpg	ru
783193	Thor's_Journey_to_Geirrodsgard.jpg	da
4953740	Buzuku_meshari.jpg	hu,uk,eo,et,pl,gl,fr,en,sv,ru,it,br,de
9670150	Coa_fam_ITA_arianiti_comneno.jpg	it
779326	Draumkvæde_1904_-_Gjaddarbrui.png	da,nn,sv
503115	Giù_la_testa_(Duck,_You_Sucker!)_logo.png	sv
5384137	Odin,_Suttungr_and_Gunnlöd.jpg	nn
2266866	Givotia_moluccana_02.jpg	species
1970696	Givi Javakhishvili baby.jpg	wd
6631156	Roger_Hodgson_-_Give_a_Little_Bit_with_Childrens_Choir.png	fr,de
7092456	Wink.jpg	fi
3140333	George_Harrison_-_Give_Me_Love.png	pt,it,sv
5135431	Harris_wien_2003_1.jpg	pl
1109703	George_Frideric_Handel_by_Balthasar_Denner.jpg	en,sv
2561737	Giustina Renier.jpg	wd,fr,eu,ca,arz,it,en
7730875	Quaregnon - Le Samyn, 4 mars 2015, départ (B54).JPG	wd,fr,ca
6303212	Giuseppe zenti.jpg	wd,it,en,de,fi,nl,pl,itquote,la
1708052	Fiesole,_casa_con_targhe_02,_giuseppe_toniolo.JPG	com
1386150	Oratorio_di_San_Mercurio.jpg	it
6597676	Giuseppo_Musolino.jpg	itquote
1413222	Giuseppe Monnanni.jpg.png	wd,it
7523779	Mengoni Giuseppe Ritratto.jpg	wd,sv,ru,la,en,itquote,ca,mg,arz,it
8715876	Anni_di_piombo2.jpg	fr,it
8865458	Catania_Giuseppe_Lombardo_Radice_plaque.jpg	itquote
3035443	Giuseppe Jappelli.png	wd,mg,hu,arz,eu,vec,en,fr,cs
7231104	Salottino di porcellana della regina amalia, 1757-59 ca. 11.JPG	wd,it
2306847	Giuseppe_Frassinetti.jpg	fr,pt
5180431	Giuseppe DiCristina.jpg	wd,en,fr
9737242	Gilera_Saturno_500ccm_1950.JPG	nl
6041697	Gemäldegalerie_Alte_Meister_(Dresden)_Galeriewerk_Heineken_027.jpg	it
5185078	Mugart.jpg	fr
5173975	Giuseppe-calderone.jpg	wd
4648611	Bernardi,_Giuseppe_-_Assumption_of_Mary_-_Cathedral_if_Castelfranco.jpg	it,en
9704690	Grab_Giuseppe_Becce,_Friedhof_Wilmersdorf.jpg	fr
8082207	Roma_descritta_ed_illustrata_(1805)_(14583365108).jpg	it
5967210	Giulio d'Este.jpg	wd,it
2834283	Giulio Onesti.jpg	wd,en,it
7610973	Ferretti - De iure, 1579 - 167.tif	wd,it
2380243	Giovanni_Leonardo_Di_Bona-Mussini.jpg	it
9470745	Castelleone-parrocchiale.jpg	fr
8883180	Giulio Cabianca in an OSCA (cropped).jpg	wd,mg,fr,ca,pl,hu,en,it,ro,pt,fa,sl,fi,ru
6286728	Giulio Alessandrino, Trento, Marietti Giuseppe, 1830.jpg	wd,en,fr
5118436	Niccolò_Antonio_Zingarelli_-_Giulietta_e_Romeo_-_titlepage_of_the_libretto_-_Milan_1796.png	de
783681	Giuliano Vassalli.jpg	wd,it,arz,en,ru,pl
7594744	La_Fenice_auditorium.jpg	oc
2383321	Giuliana Sgrena, 2014.jpg	wd,fr,arz,de,ar,eu,itquote,no,nl
5396490	GiuliaNovelli1886.png	wd
699894	Gioêubia_a_Busto_Arsizio_2.JPG	lmo,pms
8309105	Bundesarchiv_Bild146-1997-019-27A,_Köln,_Sinti_und_Roma_vor_Wagen.jpg	tr
4259386	Gitanes_cigarettes,_SEITA.JPG	fi,no
5093354	Dolores_Heredia.jpg	sh,hr
7214587	Gisulf_II_solidus_631607.jpg	lt
