5661076	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
2551785	Filgrastim.jpg	ar,sr,en,azb,he,pl,vi,ja,ko,id,or,it,hy,sl,fa,uk,sh
177897	Pinneberg-bank.jpg	nl,eo,sr,sh
1849754	UIStructure.gif	ko
2258755	Departamento_Figueroa_(Santiago_del_Estero_-_Argentina).png	fr,de,it,ru,en,zh,sk
3638419	Figaro_qua,_Figaro_là.jpg	it
2513357	Dimos_Figalias.png	el,es,ro
2624515	7UP_mural_(Pune,_Maharashtra)_(cropped).jpg	en,ar
2054111	Fidelity-Inv-Boston.JPG	fa,zh
5116703	ENG-PAN (13) 2018-6-29 Fidel Escobar.jpg	wd,sr,no,ja,arz,ar,azb,es,nl,ca,ru,bn,pl,en,vo,tr,it,uk,hy,fr,id
341552	Ursula_K_Le_Guin.JPG	ar,en,fy,mk
121987	Fibroblast focus.jpg	wd
109791	Fibrinandligand.png	wd
484356	Aasm-fig4-7.gif	lt
4923303	Festus Historian.JPG	wd,fr,he,ca,hy,en,cs,ru,ar,ast,hu
283638	Ministério_da_Cultura_-_Cerimônia_de_Abertura_do_Festival_de_Teatro_de_Curitiba_(12).jpg	com
2351486	Teatro_Dante_Alighieri_Ravenna.jpg	it
5718532	Luxor_temple_2.JPG	en,ta
481425	New_York_Film_Festival_logo.png	bn,he,zh,id,fa,en,fy
3558553	Cork_City_Hall_(2014).jpg	fa
2471906	Ecrangeant.jpg	wd
5152237	Nanni_Moretti_Cannes_2012_2.jpg	fi,ko,id,fr
5302768	Seanpenn_(300dpi).jpg	fr
2898841	OTI logo.png	wd,ca,fr,es,th,it,en
5889833	Festivaltimitar_logo.jpg	es,ar
2562668	Eurovision_Song_Contest_1980_postcards_-_José_Cid_07.png	fr
3634126	UMANA_Debutante_Ball_2010.jpeg	en
1043655	FerroVanadium.jpg	hy,ja,sk
213938	Ceramic_magnets.jpg	cs,pl,ja,hr,ar,en,ta,sh,zh,fa,ca
3822491	PapstEugen.jpg	gl
3587718	Amina.jpg	uk
4928524	Romay.JPG	wd
2861602	Roldán, Fernando 1950 Estadio 0351.jpg	wd,fr,uk,simple,ca,hu,ar,en,arz,it,es,pl,zh
2343080	FIBA_Hall_of_Fame_Alcobendas_-_09.jpg	gl
5297150	Fernando Garcia.jpg	wd,ar,fr,no,es
59253	Plaque_Fernand_Braudel,_59_rue_Brillat-Savarin,_Paris_13.jpg	itquote,el,eu,eo,nl,en,fa,fr,he,it
1508185	Ferminchavez.jpg	wd
1474919	D. Fermín Calbetón en Eibar de Indalecio Ojanguren (Cropped).jpg	wd,ca,arz,eu
25395	Densidade_populacional_por_concelho_-_INE_2001.png	ms
155310	Pathé+Zecca---foto-1906.jpg	pl,fr
2805905	Tessalia.png	wd
2181326	Purkinje Tree BM.jpg	wd
3888429	Uhthoff.jpg	hu
3063165	Nui_atoll.jpg	es,gl,de
2083360	Phentermine-3d-CPK.png	it,ro,en,pl,ru
2961351	Irregular_satellites_of_saturn.jpg	id
1272910	Will Salazar of Fenix TX.jpg	wd,es,fr,it,en
6246444	Biosynthese_Adrenalin.png	ja,zh,es
4882997	Felony_04_(9780371426)_(2).jpg	com
5358178	Passlack170727 (cropped).jpg	wd,zh,es,ja,sv,ko,fi,fr,hu,fa,pl,no,ru,hy,ar,azb,tr,it,de,en,arz,he,nl
2785847	Felix_Pappalardi_Grave_1024.jpg	de,fi,nl
1467757	Picatoste foto.jpg	wd,es
5901238	Riva G. (1901) - Ritratto del cardinale Cavagnis.jpg	wd,en,no,fr,pl,it,ru,sl
1502804	Feldspar_stability.jpg	pl
514050	Hitachi's_tree.jpg	ja
2358988	Gilt_hexagonal_silver_plate_with_a_feilian_beast_pattern.jpg	zh
559486	Fedor Bucholtz.jpg	wd,et,species,ru,pl,de,fr
4301248	Jovanka_Houska_NM_Bergen_2009.jpg	no
1578091	Office of Polish Association of Ice Hockey in Warsaw - 03.jpg	wd
1578138	Japan_Ice_Hockey_Federation_logo.png	en
1578078	The_Odyssey_-_Belfast.jpg	ga
107966	FIA transporter rear 2013 Catalonia test (19-22 Feb).jpg	wd,no,ar,ca,ru,es,cs,bg,uk,ast
1755858	Go_board_part.jpg	ko,ja
6308845	Body_Fitness.jpg	fi
4973994	Ifia_logo.jpg	zh,ar
448090	Georgian_Football_Federation_logo.png	nl,ro,ka,ar,bs,fa,hu,it,zh
1578111	Junácka_6_02.jpg	sk
1501617	The_Soviet_Union_1970_CPA_3927_stamp_(Woman_with_Bouquet._Federation_Emblem_and_Jubilee_Date).jpg	sv,ru,fr,en
2261326	Departamento_Federal_(Entre_Ríos_-_Argentina).png	it,zh,ru,fr,nl
295475	Escudo_Federación_Falcón.PNG	com
4370844	Argentina_and_Japan_teams.JPG	cs
3280549	Petra_Kvitová_at_the_2010_US_Open_01.jpg	cs
5022444	The_Spectrum_Philadelphia_PA.jpg	da
1501491	Nirvana_around_1992.jpg	da
4338456	Locatie_Omsk.png	ja
3694576	Autorecessive_-_ar.png	ar
3243770	Kenchreai_Lechaion.jpg	sw,sh
2448205	Las_Vegas_strip.jpg	hequote
226616	Basic DIY Tools.jpg	wd
3633702	VertiCrop.jpg	wd
4720593	Faygrimmcast.jpg	fr
5321557	Reuven_Rivlin_with_the_personal_of_the_Israeli_television_serie_«Fauda»,_February_2018_(4847).jpg	com
101115	PBB_Protein_VWF_image.jpg	ca,uk,pl,gl,en,ru,it,fr
5013105	PBB_GE_SP7_gnf1h02764_s_at_fs.png	uk
2542882	Nature_cover,_November_4,_1869.jpg	enquote
988030	Experimental-Models-for-Investigating-Intra-Stromal-Migration-of-Corneal-Keratocytes-Fibroblasts-jfb-03-00183-s001.ogv	com
257994	Coreus_marginatus_20050830_475_part.jpg	es,it
2726494	Protein_F5_PDB_1czs.png	lt
5793335	PDB_1pv4_EBI.jpg	nl,en,sh,it,zh,ru,cs,sr
5044389	صورة فتحي كميل في كأس العالم 1982 2014-06-12 06-53.jpeg	wd,tr,it,en,ar,pl,uk,azb,es,hu,arz,fr
3198099	Fateh Singh Rathore (2008).jpg	wd,or,en
628746	Nitroplus_Office_Tour_(7).jpg	com
384832	Low_pressure_system_over_Iceland.jpg	br,es,fr
3930439	5.2.11SoulDaddyOpeningDayByLuigiNovi7.jpg	en,ko
2194507	Fashion_Model_Directory_logo.png	en,es,pl,ja,de,ar,uk
5947143	Mural_painting_celebrating_Pol_Pot_in_Sundsvall.jpg	es
1893648	Plaza_Bolívar_de_Farriar.jpg	fr
5790030	Armenian_Apostolic_Church_logo.png	fr
432627	Breadcrumb.jpg	wd
1624255	Ferry service at Farim, Guinea Bissau.jpg	wd
2046388	Punjab district map.png	wd
1671903	Fariborz lachini 9.jpg	wd,en,fr,arz
2639471	FarWestChurch.jpg	fr
3372196	Quercus_pyrenaica_20190708a.jpg	eu
4586081	Koronis_family.jpg	ro,eo,en,ru,uk,he,it,no,ca,ja,de,pl,fi,lb,ko,zh,ar,hy,vi,fr,es
4591499	AsteroidIncAu.png	eo
5143578	Bundesarchiv Bild 101I-695-0425-36, Warschauer Aufstand, Soldaten mit Pak.jpg	wd,uk
2953393	Saga_Oscuros.jpg	es
2058916	Iron_Age_Italy.png	id,en,eu,fr,sh
71810	Fault types.png	wd
3624957	Tempranillowine.jpg	de
2593880	Dagobert_Chair.jpg	es,ca,pl
6241410	Falconina gracilis f2.jpg	wd,it,sv,ceb,nl
405266	Faik Konica.jpg	wd,sv,de,en,ru,ia,sqquote,hu,arz,tr,uk,it,pl
5322488	Facundo Waller.jpg	wd,en,fr,de,ja,ar,ru,es,it,arz
427231	Faculdade_de_Saúde_Pública_da_Universidade_de_São_Paulo_-_panoramio_(1).jpg	com
3887171	Facebook F8 Developer's Conference 2017 (33324521213).jpg	wd,en
2890423	Fabian-Trujillo.jpg	wd
2812532	Fabio Celestini.jpg	wd,da,fr,arz,hu,en,fi,it,ru,ar,es,kk,uk,ja,ca,sv,pl,de,mg,nl
5196597	Fabiana Vallejos.jpg	wd,en,no,arz,es
1291057	KOCIS_Korea_Chungju_World_Rowing_mcst_14_(9662366102).jpg	com
2672569	BedJumpFD.jpg	wd
74042	The_Concept_of_Modulation_-_ar.png	ar
4714511	Stadion-subotica.jpg	ca,bg
2435496	Vestnes_stadion.JPG	da
2775021	Dai-el-polymer.jpg	de
659294	Sagedushüpplemine.gif	et
1700091	FEAL_InfoBox_Diagram.png	fr,it,ca,pl,de,en,ja
5261223	Schuetzenwiese.jpg	ca
5178041	FC_Kansas_City_v_Orlando_Pride_(27359989465).jpg	ca
1414466	Premiership_locations.png	ms
4575748	Arsenal_FA_Cup_Winners_Parade_(18345792582).jpg	en
3265015	2011 FA Cup Final Victory Parade (4).jpg	wd,fi,ar
2223137	FA_Cup.png	pl,it
2763827	1896_FA_Cup.jpg	id
3577325	It-sa_2017_(06)_f5.jpg	com
1152348	Fspotmain.png	wd
3255890	Israel_outline_ashkelon.png	en
1782206	Emerald bay great exuma bahamas.jpg	wd,fr,es,fi,de,ceb,uk,gl
1427191	Extreme_Sports_Channel.png	es,ro
3350175	Shell_insitu.gif	id,en,la,vi,fa,uk,es,ar
266607	UN_HQ_157652121_5b5979da9e2.jpg	fr
1825684	Extinction_Intensity.png	pl
104751	Blue-punch-card-front-horiz.png	ga
754	The_river_effect_in_justified_text.jpg	sl,lv,gl,ar,ko,bar,pnb,ur,et,ro,es,en,id,bg,af
267339	Junb-controls-lymphatic-vascular-development-in-zebrafish-via-miR-182-srep15007-s5.ogv	com
1955978	RHS_Chelsea_Flower_Show_2014_-_Hope_on_the_Horizon_04.jpg	af,nl
4343700	Explorer_54_-_AE-D_-_01.jpg	gl,it,en
4340040	Explorer_21_IMP-B.jpg	ar,it,en,pl
224158	Plaque Dedicated to the Location of the Stanford Prison Experiment.jpg	wd,ca,fi,zh,et,eu,he,fr,gl,en,da,ar
164438	Afshar-experiment.png	fa
5805478	Legendre-expansion.gif	com
6311808	Eristalis_tenax_auf_Tragopogon_pratensis_01.JPG	species
4638523	ReactOS-0.4.13_exit_command_667x434.png	en
158394	Philbar_3.png	ca,ar
4459581	Exeter College as viewed on Broad Street.jpg	wd,fr,es,ar,fi,uk
92536	Start_Jeremy_Wariner_2007.jpg	zh,tr,ta,cy
6004025	Palestino - River Plate 20190424 16.jpg	wd,pl,de,no,tg,ca,sv,es,nl,bg,hu,ja,fa,arz,ru,ar,en,fr,th,it
4810861	Executive_Suite_1954_lobby_card.jpg	it,en
5252881	Low_Ca2+_buffering_and_excitotoxicity_under_physiological_stress_and_pathophysiological_conditions_in_motor_neuron_(MNs).jpg	en,ar
6439159	Еврейское_счастье._(1925).webm	pl
2177392	Ebremars, Archbishop of Caesarea.jpg	wd,it,es,fr,en
356834	Nathan_Oostendorp,_San_Francisco_May_2012.JPG	eo
1594329	Cinemaaustralia.jpg	es
5324574	Everytime.jpg	tr
6091741	Espaguetizacion_estrella.jpg	es,ca
3265778	Evelyn Ashford 1984.jpg	wd
3018476	Samuel&Kiisler.IMG 0227 (cropped).JPG	wd,ar,en,he,fi,it,nl,es,arz
6093078	Missing_Arachnida.png	it
47261	The Evangelist Matthew Inspired by an Angel.jpg	wd,ast,sv,arz,da,pcd,mn,ia,ca,mg,enquote,he,gd,af,gu,bar,be,etquote
2024704	Codex_Tchacos_p33.jpg	it,ar,en,ur,fa,pnb
5821890	Athyrium_filix-femina.jpg	zh
2281858	LatinEmpire2.png	no
3169674	Евстафий_Севастийский.png	ru
3276667	Olympia_Philippeion_2010_4.jpg	sq
84021	Lage_Carpathian_Euroregion.png	gl,fr
3591915	Rambo_Amadeus_Eurovision_2012_Baku_Semi-Final.jpg	fi,nn
4772506	European_basketball_championship_1968_in_Helsinki,_Spain_vs_Poland_03.jpg	com
2170342	Eurovision_Song_Contest_1980_-_Telex.jpg	fr
4574879	ENRC_office.jpg	com
4462150	Language_War.PNG	com
2909770	Eunomius from Nuremberg Chronicle.jpg	wd,eu,en,pl,ar,fr,ca,bg,ru,sl,el
6093074	Missing_Arachnida.png	it
2800467	Upright Harp Piano MET DT371843.jpg	wd,en
2987924	De Euphorionis Chalcidensis vita et scriptis - August Meineke, 1823.jpg	wd,fr,en,ca,ru,uk,el
1278946	Autun_Kathedrale_St._Lazare_Chor_1.JPG	en,sw
3975309	League win.jpg	wd
97196	Redacted777.png	ko,fa,kn
564415	Ettore Manni 1967.jpg	wd,arz,lb,fr,fi,en,pl,ms,id,es,fa,it
1749876	Etodolac.png	vi,bs,it,tr
1621389	Jean_Rouch.jpg	fr
527677	026_Esperanto_Sonora.png	eo
3407057	Ursa major star name.png	wd,fur,gl,ast,fi,nl,ca,ru
4320694	10cent pleter Drzislav.jpg	wd,en,ru,hr,it,cs,pl,ko,sr,ro,es,sl,arz,de,fr
3436577	Estadio Telmex de Atletismo.JPG	wd,en
1290693	Estadioolimpicopatria.jpg	wd
3278812	Lusail_Stadium_rendering_(cropped).jpg	de,es,fi
1562003	Patinhas_esteve_aqui_-_Estadio_Suzano_7_-_panoramio.jpg	com
2265298	Patinhas_esteve_aqui_-_Estadio_Rio_Claro_5_-_panoramio.jpg	com
1954176	Patinhas_esteve_aqui_-_E.M._Araraquara_2_-_panoramio.jpg	com
2469383	Patinhas_esteve_aqui_-_Estadio_do_Araçatuba_7_-_panoramio.jpg	com
1079559	Patinhas_esteve_aqui_-_Estadio_Taquarão_1_-_panoramio.jpg	com
1135210	Monumental de maturin 3.jpg	wd,no,ru,tr,ar,es,en
4838839	Rock en Parque Roca.jpg	wd
1556806	Nogueirão.jpg	wd
4633989	Стадион Локомотив в Нижнем Новгороде.jpg	wd,fi,pl,bg,de,ru
2470657	Patinhas_esteve_aqui_-_dentro_do_estadio_da_matonensse_2_-_panoramio.jpg	com
4604703	Morazan Stadium Platense Olimpia 2015.jpg	wd,fr,uk,de,ar,nl,hy,en
1273446	Dynamo Stadium.jpg	wd,no,he,ja,nl,en,zh,de,tr,it,ar,es,fr,arz,pl
1287061	Estadio Centenario de Armenia.jpg	wd,uk,es,fr,de,zh,nl,en
5773668	Gambia Banjul 0022.jpg	wd,de,pl
4615399	Estadio Morera Soto.jpg	wd,no,nl,en,tr,it,ar,fr
3027684	Justice_For_Sizakhele_&_Salome_(8036300204).jpg	eu,sr
2174779	US_Sexual_Victimization_2014.png	en
1410936	Сatatonic_stupor3.jpg	hy,fr,en,sr,fa,es,tr,ar,ru,it
5613227	33,000-volt_electric_power_line_into_Fort_Knox.jpg	he
2007988	Chabal_toespraak.jpg	nl
1862679	Flowchart_of_Phases_of_Parallel_Randomized_Trial_-_Modified_from_CONSORT_2010.png	ca,en,sr,it,no,pl,kab,th,ar,hi
1625059	Phosphorus-pentoxide-2D-dimensions.png	tr,en,vi
901906	Chess_piece_-_Black_pawn.JPG	hu
5867796	Protein structure (full).png	wd,fi,id,zh,en
322188	Sámi storehouse.jpg	wd,eoquote,ast
1166386	Stridor_NP_OGG.ogg	com
2800939	Sk_surface_3.png	en,zh,hy,sr,sh,fi,vi,or,mk,ar,id,pl,fa
3326041	Hertzsprung-russel_diagram.png	ar
4963069	Teegarden's star proper motion.gif	wd,es,id,ca,pl,bg,fi,ast,la
2046812	An_artist’s_impression_of_the_hottest_and_most_massive_touching_double_star.jpg	ko,uk,it,es,ast,en,pl,ca
2869318	A_Young_Star_Flaunts_its_X-ray_Spots.ogv	uk,zh,ru,en,tr,sv,ja
3585912	Pukers_Bay._Or_so_the_nickname_goes._-_panoramio.jpg	en
3269627	Estrecho_de_Gerlache.png	es
14260	Linkedin_Marketing.jpg	com
2903243	Seal_of_the_magistros,_vestes,_and_stratelates_of_the_East_Herve_Frankopoulos.png	en
262381	Stara_zubarska_ordinacija.jpg	sr
2346920	Yersinia_enterocolitica_(BAP).jpg	xmf,cv,be,ru
395639	Cosmetics.JPG	es,gl
1640957	Chiral_center.PNG	nl
1030884	Unterkiefer Teilprothese 20100112 008.JPG	wd,ca
2833378	Vatikan-Bahnhof.jpg	wd
25978	L1080250.jpg	wd
5480594	Tocumwal B-24 (VIC0376).jpg	wd,en
4107204	Radar Station on Madeira - Jul 2011.jpg	wd
5473187	Narrandera-Leeton Airport terminal.jpg	wd,ceb,en,sv
6328208	La_Fuente_de_San_Esteban-Boadilla_-_Francisco_Vicente.jpg	es
2196702	Broad Street station exterior geograph-3270123-by-Ben-Brooksbank.jpg	wd,en
1089589	Whitley Bay Metro station (16704902250).jpg	wd
5836415	Stockholm subway västertorp 20050902 001.jpg	wd,id,it,de,fi,pl,en,no,ru,nl,sv
1082588	Metrotrain.jpg	wd
1089588	Tynemouth Station Main and Subsidiary Buildings with Canopies and Footbridge 2013-09-19 12-12-54.jpg	wd
1346349	Metro Barcelona station Torre Baro I Vallbona L11.JPG	wd,lmo,gl,it,hu,pl,es,nl,ru,arz
1119000	Kyoto-subway-K15-Takeda-station-building-east-20111213-151456.jpg	wd
1341317	Estació de Sant Ildefons.jpg	wd,hu,ca,lmo,en,eu,it,es,pl,nl
1293901	Metro Barcelona Roquetes Station.JPG	wd,ru,es,eo,nl,pl,eu,it,ca,fi,en,lmo,hu
348278	MetroBrussel Hallepoort lijn2.jpg	wd,ka,ru,es,fr
1089607	Pelaw metro station 01.jpg	wd
336328	Estación de Parque Lisboa.JPG	wd,pl,nl,lmo,es,en,it,ko,hu,ar
3556772	U-Bahnhof Oskar-Helene-Heim.jpg	wd,nl,lmo,sv,de,fr,en,no,it
465270	North York Centre TTC DWA in gap.JPG	wd
1089596	Coast train arrives at North Shields Metro Station - geograph.org.uk - 1712669.jpg	wd
1085723	Nieuwmarkt metro 2.jpg	wd,nl,en,pl
2017243	Mondawmin station.jpg	wd,com
5836402	Masmo T-bana3.jpg	wd,en,pl,no,it,de,nl,id
1166704	Estació de Marina 2018.jpg	wd,eo,pl,fr,lmo,hu,eu,ca
5836431	Stockholm subway liljeholmen 20050903 002.jpg	wd,en,no,sv,id,pl,nl,de
348237	MetroBrussel Het Rad.jpg	wd,fr,fi,nl,pl,en
1118999	KOKUSAIKAIKAN Station No.3 Exit.JPG	wd,nl,en,fr,it,zh,eo
348247	Station Jacques Brel.jpg	wd,fr,es,fi,pl,nl,en
1166697	Metrohostafrancsl1.jpg	wd
361081	Herttoniemen metroasema-Helsinki.jpg	wd,nl,ro,it,tr,id,pl,sv
1118747	Fukuokakūkō (Airport) Station 1.jpg	wd,en,th
5837306	Stockholm subway fruängen 20050902 002.jpg	wd,id,en,de,no
3124716	Fachada da entrada da estação.jpg	wd
1166693	Estació de Florida.jpg	wd,eo,lmo,nl,pl,es,hu,fr,it
5019849	Estación_de_Osebe.jpg	ca,gl,es
336307	Carrascal metro.JPG	wd,ar,hu,es,lmo,en,ko,it,pl
1076200	Athens metro Egaleo station2.jpg	wd,en,fi,pl,it,el
348227	Demey 2008-03-25.jpg	wd
348190	Metro-Brussels-De Brouckère.jpg	wd,es,pl
1293888	M3000.JPG	wd
1341367	Metro Barcelona station Can Vidalet L5.JPG	wd,en,nl,lmo,it,es,eo,pl,hu
1341329	Metro Barcelona train type 1000.jpg	wd,nl,pl,en,eo,it,es,lmo,ca,eu,hu
348219	MetroBrussel Beekkant.jpg	wd,en,fi,es,pl,fr
1110409	Baunatal 0280.jpg	wd,hu,eo,lmo
343080	Estación de Batán.JPG	wd,nl,cs,ar,es,hu,it,eo,pl,ko
1166717	Estacióbaródeviver.JPG	wd
1089599	Bank Foot Metro Station.JPG	wd
1429823	Estació d'Almeda.JPG	wd,com
5837300	Alby tunnelbaneingång.jpg	wd,nl,de,pl,no,fi
4978411	At2 metro.jpg	wd,pl,es,eo,lmo,hu
3758859	Logo_Naatsorsueqqissaartarfik.png	fr,ar
2876871	Evertonteam1891b.jpg	it
2348886	CasaMaradonaFormosa.JPG	wd
530744	Monumento Indio Bamba (Estancia Vieja) - panoramio - Mauricio Nicoletti.jpg	wd,es
532569	EscudoEstanciaGrande.png	com
267919	Cleric-Knight-Workman.jpg	ko,bg,be,hu,kk,ru,id,eo,ba,sr,it,de,ro,ar,en,tr,als,be_x_old
3089751	Triplet_state.png	he
234004	Bundesarchiv_Bild_146-1982-004-13A,_Aufmarsch_am_Abend_der_Machtergreifung_Hitlers.jpg	da,no
3848180	Diagram_of_natural_resource_flows.jpg	ja,fr,it
1431198	Essentials.jpg	ro
5412243	Logo_Nayara_Energy.jpg	en
1516014	Michelangelo_-_Sistine_Chapel_-_Lunette_Perez_-_Hezron_-_Ram.jpg	ar,he
2017493	Schizenzephalie_CT_axial.jpg	en,de,fi
3501201	Speed_skiing_equipment_(Milan_2014).JPG	sv,cs,sr,nl
4330356	Cross-country skiing - Paralympic pictogram.svg	wd
3414223	12-01-19-yog-220.jpg	nl
4314339	Men'sGiantSlalomSochi2014.jpg	it,hi,en
2196414	JO_B_Miller.jpg	com
2252613	JO-Grenoble_1968-Slalom_géant.jpg	fr,fy,nl
2234181	Patscherkofel_vm01.jpg	en,fa
4957093	Meta_Hrovat_Lillehammer_2016.jpg	com
795628	Tinbergenmodell.png	wd
2674091	Appendicular skeleton diagram.svg	wd
5689622	450-squadron-364.png	en
5503432	78 Sqn (AWM AC0070).jpg	wd,en
5689635	USN blimp with RAAF Spitfires at Cuers-Pierrefeu 1944.jpg	wd,en
5466627	2AFC1918.jpg	wd
5466639	23_Squadron_RAAF_Liberator_aircrew_Darwin_NT_Jun_1945_AWM_NWA0915.jpg	com
5082251	Bristol_Blenheim_-_Betheniville_-_Royal_Air_Force-_France,_1939-1940_C352.jpg	com
47050	Tarpeia_coins.jpg	la
1342204	Autobrand_IJzendoorn.JPG	nl,de
1894100	Misc_pollen.jpg	es,hu,ja,fr,pl,gl,de,it,nl,cs,en
356859	Spermicides.jpg	wd
3676377	IdoLogo.png	it
1328359	CSIRO_ScienceImage_10377_Dielectrics.jpg	es,fr
3177028	Star-Spectroscope.jpg	it,hi,uk,tg,en,ru,th,vi,zh,nl,ar
616247	Surekli_spekturum.jpg	tr
1754557	Gray407.png	it,en
2297325	Contractibility_figure.png	uk,en
813	Hildegard_von_Bingen_Liber_Divinorum_Operum.jpg	ka,ru,bar,eo,sq,fi
1631559	Normal_barium_swallow_animation.gif	es
2034175	Estonia-2ndfootball.JPG	es
3104005	Eshmun Temple.jpg	wd,ca,ru,fi,ar,en
4740784	Fencing2015pan.jpg	com
859600	Olympic_pictogram_Fencing.png	ro
1987966	Athens_Academy_of_the_Arts,_Athens,_Greece.jpg	lv
223044	Hypersphere.png	wd
4657793	Zirconium dioxide ZrO2 bearing balls.jpg	wd
2349832	Monroe_doctrine.jpg	hi,id,fi,nl,no,en,cy,tr,ar,eo,bg,fa,ja,hy
5587926	ET2017FBPic.jpg	wd
2232907	Robert.grimm.jpg	en,fr,es,de
2929479	Web esmeralda raster r6 c9.gif	wd,es,de
2160569	Kozjegyzoi_okirat.gif	hu,cs
3169455	Siddham.svg	wd
3759884	The Ahom script.png	wd
3318434	Landha Script.jpg	wd
3688208	Buhid urukay.jpg	wd
340633	Jehovah's_witnesses_website.png	ca
5151157	IJzeren_voetring_voor_gevangenen_transparent_background.png	id,en
288478	Dalriada.png	uk
6427491	JohnDunsScotus.jpg	la,en
4328013	Arsenioerico.jpg	nl
2958802	HautAufbau.png	de,bar
2718874	12-11-2009_II_Seminário_da_AESM-RIO_4.jpg	com
124167	Simons_Perskaart_DOM.jpg	fa
3558472	Hms-quad.jpg	wd
6333748	Cottonopolis1.jpg	fr
6452626	Academiegebouw_Universiteit_Leiden.png	la
560482	Escola_Técnica_Estadual_Lauro_Gomes_(main_entrance).jpg	com
5029784	Akademia_WSB_Dąbrowa_Górnicza_ul._Cieplaka.jpg	pl
3345745	ESBombeiros.JPG	com
906691	Crown-magna-carta-embroidery-cornelia-parker-british-library.jpg	com
1952446	Logo-ephe-coul-1.png	fa,fr,ca,en,it,sk,cs,nl
995858	Monte Serrat, Santos 2018 083.jpg	wd,com
19855	Monaco.Musée_océanographique089.jpg	ca,bn,eu,en
531564	Charles_Taze_Russell_sharp.jpg	ca
3981844	Escasez_en_Venezuela,_Central_Madeirense_8.JPG	es
1619966	The_Locked_Escape_-_2015.12.07.JPG	zh_yue
1833698	Achilles Xanthos Simoeis Couder decoration Louvre INV3379.jpg	wd,fr,en,hy,el,uk,ru,tr,ca
5062698	Mikrofoto.de-volvox-4.jpg	bs
505054	Da_Vinci_Vitruve_Luc_Viatour.jpg	ar,en
3888440	Kurtzke_scale.jpg	ar
488763	Escala_de_glasgow_en_niños.gif	com
1375826	Borgskala_(skattningsskala_för_upplevd_fysisk_ansträngning).jpg	sv
861712	Little Miss Muffet, Mother Goose, Richardson 1915.jpg	wd
2384229	Bonito escabeche (tapa).jpg	wd,eu,de,it,ru,id,gl,oc,ca,es
111471	Henry Parker 10th Baron Morley.jpeg	wd
49547	Esashi-fujiharanosato.jpg	wd
1400554	ErythrocercusLivingstoneiSmit.png	wd
2647453	2010_Opening_Ceremony_-_Jamaica_entering.jpg	sv,de
1451995	FreudFamily1898.jpg	de
1689397	Hope-coventina01a.jpg	el
2802164	Governor Ernest Lister.jpg	wd,azb,sv,de,ar
2505270	Denier_Narbonne_Alphonse_Jourdain.jpg	ar
2934906	Schloss_Leutstetten-2.jpg	bg
5654411	Erythropoietin.png	ar,en,id,or,vi
592163	E3-AAO FRA 20050611.jpg	wd,ur,arz,ja,es,ar,nl,sv
1611836	Lupusfoto.jpg	nl,it,de
2113710	Hallunda September 2014 04.jpg	wd,fr,ceb
1833690	Polynices Eriphyle Louvre G442.jpg	wd,ur,en,el,uk,br,ca,sk,ja,cs,sh,fr,fi,es,eo,it,de,ru,sr,bg,sv
6448330	MK28200 Erich Irlstorfer.jpg	wd,arz,de,en
1326409	Eric Wynalda - 2012-07-14 - Atlanta Silverbacks.jpg	wd,uk,ca,sv,fi,en,hu,de,arz,ru,ko,ar,fa,azb,es,pl,fr,it
3229268	Connaught Type A Donington 2007.jpg	wd,it,fr,fi,sl,da,ru,ro,de,ca,pl
2638767	Eric Escobar Feb 2009.jpg	wd,fr,en
4324458	Eric Lindros At Smashfest 2016.jpg	wd,en,uk,arz,ru,es,de,sv
5445132	Magnetic Launch Assist System Demonstration Test.jpg	wd
3643411	Fiescherhorn_and_Grünhorn.jpg	nl,it
1640197	3D_ergoline_molecule_animation.gif	com
3880650	Erasmus_Student_Network_new_logo.png	pl
2053344	Eranos_meeting_1938.jpg	ru,fr
45826	Messinian_Mediterranean_and_Gibraltar_-_reconstructed_landscape.jpg	itversity
2914489	Sanzio_01_Plato_Aristotle.jpg	hy,fr,it,he
5352701	StewartJackie19690801MatraFord.jpg	wd
1309458	Clasificación_HLB.png	es
3912364	Gravitation_space_source.png	zh
2241310	Herschel_-_Description_of_a_machine_for_resolving_by_inspection_certain_important_forms_of_transcendental_equations,_1832_-_687143.tiff	fr,it,en,id
47789	Polynomialdeg4.svg	wd
187726	Graf_of_linear_equation.png	uz,sk
2562611	Kémiai_reakció_felezési_idejének_szemléltetése.jpg	hu
220183	AduC_197_Laplace_(P.S.,_marquis_de,_1749-1827).JPG	gl,ast,es
640695	Crying-girl.jpg	sr
6093042	Missing_Arachnida.png	it
4632945	Епифаний_Монах.jpg	ru
2805529	American Eagle CR7 N520DC DCA 170814.JPG	wd,arz,de
4568698	John_Henry_Newman_by_Sir_John_Everett_Millais,_1st_Bt.jpg	zh_yue
1422666	Madrid - Puente de Vallecas- Entrevías-Asamblea de Madrid.JPG	wd,ca
124031	CPT Hardware-InputOutput.svg	wd
2345806	Harmonic_series_klang.png	en,fa
108253	Juste_intonation-en.png	id
1715581	Journal.pntd.0003044.g002_cropped.jpg	en
6093029	Entelecara.tanikawai.female.-.tanikawa.jpg	wd
1675517	Parmenides.jpg	gl
371568	Myrholt, The Perdition EP.jpg	wd,sv,no,hu
408733	Statistical_Ensembles.png	de
