473920	Recently harvested roe deer and suppressed rifle, Denmark 01.png	wd
474208	Tuberculous_peritonitis_(6544825621).jpg	ms,vi,ro,ga,it,or,pt,bg,en
907630	Far,_far_too_much_choice,_Ballyvaughan-Baile_ui_Bheachain_-_geograph.org.uk_-_1268283.jpg	hequote
707127	Robots(dot)txt.png	sv
920321	CWIS_maintenance_141005-N-MD297-088.jpg	hi
903139	Mayflower_Wikimedia_Commons_image_search_engine_screenshot.png	ko,tr,bh,sd,ar,en,sh,ga,fa,zh_yue,ckb
482783	Pilaster (PSF).png	wd
483142	Orsanmichele, base.JPG	wd
45276	Navçeyên_Erzîromê.png	ku
704566	D_H_Lawrence_passport_photograph.jpg	nl
483564	Children_at_New_York_Foundling_cph.3a23917.jpg	sr,vi,en,pt
224236	SMGULP-distribution-flowchart.png	fi
510318	MUSE_QoS_Architecture.JPG	com
931491	Robert_Redford_Barefoot_in_the_park.jpg	pl,pt,no
606696	Quién_es_quién.png	pt,bg,es
910709	Shaike_Ophir_as_Policeman_Azoulay,_drawing_by_Chaim_Topol.JPG	es
473493	ARACHNOIDITIS.JPG	ar,en,hr
475779	201405 marrow.png	wd
473550	ForexReserves.png	nl,sk,cs
473345	Goldkey_logo_removed.jpg	ms,ar,si,hi,zh_classical,he,arz,eu,ur,gu,sq,pnb
473491	Kalgoorlie_The_Big_Pit_DSC04498.JPG	en,kn,zh,fa,ar,sr,sv,cs
473504	Goldworker in Baghdad.jpg	wd,kn,ar,pnb,arz,en
266983	Çifte_Minareli_Medrese.JPG	ku
1041826	Odawara_Sta_platform_OER_Tozan_19930504.jpg	es
704686	2015_UEFA_Super_Cup_102.jpg	ar,simple,en,sq
483367	Vincent_Willem_van_Gogh_022.jpg	sr,sh,bs,af
888974	San_Sebastian_Festival_Golden_Seashell.jpg	gl,fa,nl
772503	Eusébio's_European_Golden_Shoes_at_Museu_Cosme_Damião.JPG	az,sv,bg,et,vi
441999	Golden_hour_graph.png	fa,vi,ar,ko,en
883019	Incroyable_et_Merveilleuse_2A.jpg	de
483679	The_Golden_Age_(fresco_by_Pietro_da_Cortona).jpg	ja,uk,pt,en,ro,ka,cy,sr,ca,he,oc,ko,gl,pl,la,fa,nl,zh
901286	ISL-HRV_(7).jpg	fr,ar,en
901280	Distefano_eg_1958.jpg	de,az
60112	Golden_Globe_Awards_signs.jpg	zh
965206	Herz_aus_Feuer.jpg	ruquote
506831	Collage_Auge_im_Himmel_byLöser.jpg	enquote
770523	La_cour_intérieure_du_musée_national_(Phnom_Penh)_(6998203541).jpg	th
1048541	P_Economy.png	ka
478601	Bromine vial in acrylic cube.jpg	wd,ia
506020	Zugehörigkeitsfunktion6.png	com
90842	NORMASH_(1952)_(16005170175).jpg	nn,no
627390	SistemaEnRotacion.gif	pt,ca,es
482716	EntryWithCollCode173233downbaxis.png	vi,ko,en,tr,sr,pl
754570	NichtlinearesProgramm.jpg	de
431027	The_Mutual_Fund_Store_office_Livonia_Michigan.JPG	zh
1050869	ZeroEthanolBeer.JPG	ca,es,cs,is,pl
1046403	Checkmate.jpg	bg
814274	Prawo_Herdana.png	com
29545	Vincent_van_Gogh_-_Wheat_Field_with_Cypresses_(National_Gallery_version).jpg	sr,sh
78620	Stil.png	de
847935	Hello.pdf	eo
762124	Lokacija,_Zivi_i_mrtvi.JPG	bs
813137	Bundesarchiv_Bild_146-1971-083-01,_Frankreich,_französische_Flüchtlinge.jpg	es
477217	SpondylolisthesisL5S1.jpg	wd
478638	Maler der Grabkammer des Ramose 001.jpg	wd,cs,be,ca,hr,ru,uk
479448	Triangle trirectangle.png	wd,ca,es,pt
270886	Wembley Stadium interior.jpg	wd
270402	Wembley_Stadium_interior.jpg	el,kk,hi,da,th
270401	The_Santiago_Bernabeu_Stadium_-_U-g-g-B-o-y.jpg	es,pt,hi,da
270258	Stadio_Olimpico_2008.JPG	da,it,hi
269335	Atatürk_Olimpiyat.jpg	uk,hi,vi
269256	080110_schalke_arena_germany.JPG	da,pt,hi,es
269081	Stade_de_France_1000_04.jpg	nl,fr
269080	1999_UEFA_Champions_League_Final_teams_line_up.jpg	th,kk,it,fr,es
269079	Amsterdam_Arena_(5722962939).jpg	it
269078	2014_Olympiastadion_Munich.jpg	uk,it,da,fr
269058	L'Olimpico_-_panoramio.jpg	fr
269049	EHStadion040606w.jpg	it,fr
269048	Paralympics_Opening_Ceremony.jpg	da
269045	2014_Olympiastadion_Munich.jpg	da,it,fr
234314	Olympicstadium2.jpg	ja,vi,ms,sco,no,lt,ka,tr,ko,az,fa,uk,bg,bs,hr,cs,pt,hu,gn,ca,gl,id,ru,mk,zh,he,th,be,ro
52445	Wembley_Stadium,_illuminated.jpg	pt,zh,fa,no,vi,mk,hu,ca
52458	2010_Champions_League_Final_opening_ceremony.jpg	cs,it,he,lmo,no,es,zh
52484	Stadio_Olimpico_2008.JPG	hu,vi,az,zh,ca
52526	Moscow_(3).jpg	ca,zh,vi,az
52641	AC Milan team celebrate.jpg	wd,fi,he,ca,pl,sv,es
52684	World_championships_in_athletics_2003_Paris_Saint-Denis_stadium.jpg	ar,vi,uk,pt,zh,ro,da
52848	Atatürk_Olimpiyat.jpg	ru,bg,zh,hu
54855	2010-06-03_Arena_AufSchalke_01.jpg	es,zh,ca,da,hu
95511	Hampden_Park.jpg	da,no,tr,ca,it
95581	Scudo2009.jpg	ar,bs,zh,da,he,ca,tr
940539	World_championships_in_athletics_2003_Paris_Saint-Denis_stadium.jpg	da,he,bs,tr,zh,bg
706127	Camp_Nou_aerial_(cropped).jpg	vi,zh,da,th
940535	Amsterdam_Arena_(5722962939).jpg	ar,bs,tr,zh,da
940534	2014_Olympiastadion_Munich.jpg	tr,bs,da,he,en,it,zh,uk,fa
940471	EHStadion040606w.jpg	bs,fa,tr,da,ar,gl
940468	Olympic_stadium,Athens_18.JPG	zh
940467	2014_Olympiastadion_Munich.jpg	zh,az,fa,vi,en
869991	Parc_OL.jpg	ar,da,es,zh,tr,sr,ja,nl,hu,simple,it,ko,pt
229778	2012_Europa_League_Final.jpg	zh,no,az,ca,ar,en,it
36749	Aviva_Stadium(Dublin_Arena).JPG	ca,tr,en,da,es,no,be,hr,id,el,az,zh,mk
91903	2015 UEFA Europa League Final.jpg	wd,arz,da
456279	UEFA Euro 2016 logo.svg	wd
47858	2012_euro_qualification.png	es,pt,bs,he
237911	Hampden_Park_WP_EN.JPG	de,en,bg,zh,es
838261	UEFA Nations League 2019.png	wd,pl,ast,ja,fi,ca,es
448666	A-Lacin.PNG	az
843090	Fase_de_grabación_del_modelo_educativo_Flipped_Classroom.jpg	es
923469	Дети_блокакды.jpg	ru
474324	Squaring the circle.svg	wd
474305	Ledger.png	ar,en
988149	Coins_number_2.jpg	hr
1037927	ОСВ общий.png	wd,ru
446031	Toghrol Tower looking up.jpg	wd
436592	Seal_of_VII_Raion_of_Belgrade,_1947.jpg	sr,mk
720104	Periploca graeca - Edwards.jpg	wd,tr,es,az,ceb,azb,no,ast,commons,en,war,fa,sv
47690	E20_53.jpg	ca,es,gl
472699	Shropshire_Clark_County_fair.JPG	vi,en
483231	Singhalese_Manuscript_300_Wellcome_L0023502.jpg	uk
507968	Karte_von_Ceylon.jpg	ast,ca,es
479058	Pinkerton_escorts_hocking_valley_leslies.jpg	kk,ru,sv,en,eu,sh,nl,he,pt,sl,eo,cs
453526	Nordmarkite_Stock_Gevanim_Valley_070913.jpg	id,en,uk
465854	Shtern_machine.jpg	ru,be
472688	Stern-Gerlach_experiment.PNG	vi,da,ar,sr,pnb,bg
472628	Marienberg Bergmagazin (07).JPG	wd
558593	Antonio_Moro_-_Willem_I_van_Nassau.jpg	tr,gl,ko,af,en,rue,lmo,ka,ar
472624	Yersinia_enterocolitica_(BAP).jpg	xmf,be,cv,ru
472663	Military_staff_in_Arawe.jpg	id,sr,en
260787	Kela_Zembîlfirosh_Farqîn_7.jpg	ku
968770	Swiss_cheese_cubes.jpg	ja,fr,ms,ru,it,uk,en
936946	Daniel_Radcliffe,_2011.jpg	de
84154	Eliias_(Sweden)_at_2nd_rehearsal_of_JESC_2013.jpg	nl
472907	Unionsupplösningen staty.JPG	wd
945242	No_image_poster.png	uk
846915	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
616257	Spacetime_curvature.png	vi,fa
40754	Sachs,_Hans_–_Sämtliche_Fabeln_und_Schwänke_vol_1,_1893_–_BEIC_3281469.jpg	rue
472752	Rutenfest 2011 Festzug Sieben Schwaben 1.jpg	wd,eu,en
472744	Spelman, jönköping.jpg	wd
760193	Špancirfest_-_gigaslova.jpg	uk,tr,hr,de,pl,en
916768	Nikolay_Aleksandrovich_Shchors_(1895_-_1919).jpg	uk
263077	Sivas_districts.png	diq
1048304	Kinokuniya Sogo Pondok Indah Mall Moving Sale 2.jpg	wd,id,en,enquote,ro
265772	Nêzîkî_Qilwanê_2.jpg	ku
472705	Шурф_с_закреплёнными_стенками.jpg	lv
472760	Human fetus 10 weeks with amniotic sac - therapeutic abortion.jpg	wd,he,en,cs,sr,ta,ar,mk,fa,eu,sh
472722	Ocean_currents_1911.jpg	ast,es,ca,pt
457112	Altes_Postamt_-_Postkarte_mit_Zungenbrecher.png	da,no,ru,lt
472725	Rew7h13-976.jpg	ja,en
618451	Գուշիի_կենտրոնական_գրադարան.JPG	hyw
472764	Shuntresistor50A.jpg	es,hi,ca,fr,eo,nl,uk,sr
472708	Шунгит.jpg	wd
472863	Gudea_stele_Louvre_AO4574bis.jpg	ka,xmf,plquote
470006	Mesopotamia.PNG	sh,sr
472828	Salon_de_l'Horloge.jpg	af,pl,wa,cs,sr,fr,sk
985692	Adam_Smith_The_Muir_portrait.jpg	en
1038969	Free_Trade_and_Protection.jpg	no,fo
480260	Investigación_de_mercados.jpg	es
472716	Economics_Perfect_competition.png	ru
542742	Katun-Biya.png	cv
456591	Shu.svg	wd
742242	10_-_hands_shaking_with_euro_bank_notes_inside_handshake_-_royalty_free,_without_copyright,_public_domain_photo_image_01.JPG	ro
817585	Reliefkarte_Türkei.png	ku
487168	Schottky-effekt.png	fr,en
86867	England-Scotland-3-2-07-CC-4.jpg	fr,gl,eu,fi
86885	ScottishParliamentFront.JPG	wd
917681	Edward III invades Scotland.jpg	wd,nn,sh,ko,da,sr
874904	NTS-logo.jpg	en
490540	FamousScotts2.jpg	he,nl,af,bg,fr,lt,ast,ca,ru,es,uk,gd,sk,ka,gl,fa
902731	Hampden_Park_entrance_-_geograph.org.uk_-_938469.jpg	de
457135	ThomasReid.jpg	tr,ko,ja,fr,is,en
60396	Шовінізм_Chauvinism.jpg	it,als
267243	Reliefkarte_Türkei.png	ku
1005249	Stardust_sign_015.JPG	ca,fr
620944	The Playhouse (1921) - Cline & Keaton.jpg	wd
265767	Nêzîkî_Qilwanê_2.jpg	ku
559838	Relief-Archangelskaya.png	ru
472827	Child examined by doctor.jpg	wd,sv,ky,vi,en,ar,ru,pt,no,kk,eu,nl,uk,it,te,zh
491440	Tactile_markings_stairs_for_visually_impaired.jpg	th,pt,fa,sr,en
659449	Health, Inclusivity (Braille, Unesco Review) - UNESCO - PHOTO0000000840 0001.tiff	wd
449822	Shōnen_Magazine_first_issue.jpg	az,ru
885071	Shawn_Roberts.png	fr
228683	Shomatv99.png	fa,en
97358	Shoghakat_TV0702.jpg	en
991041	Naomi_Klein_at_Berkeley,_California,_in_2014_(cropped).jpg	pnb,lfn,ur
472862	Горизонтальная стационарная паровая машина.JPG	wd
472519	Dampfkessel für eine Stationärdampfmaschine im Textilmuseum Bocholt.jpg	wd,sh,nl,az,hr,en,pl
576790	Шоба_(река)_2.jpg	ru
850686	Andrew_Garfield_at_the_Breathe_premiere_(37470499712)_(cropped).jpg	com
472482	Traqueostomia.png	wd
451849	DoingSpirometry.JPG	cs,es,it,fr,ca,pl,pt
452724	Image943-knee_mount.jpg	zh,ur,ar,ko,da,vi,enquote,es
853403	Joyeux_Noel.jpg	lt
979456	Monnaie_de_Paris.jpg	runews
813067	Дама_с_собачкой_и_Чехов_в_Ялте.jpg	nl
995818	Stomoxys calcitrans on aloe vera.jpg	wd,lt,sr,ms,no,ca,ar,es,hu,kk,vi,ceb,it,zh,be,et,species,pt,ja,en,fr,fa,ka,war,bg
812370	Sharknado2_comic-con.jpg	nl
472660	Prisediaci.jpg	sk
92257	Cabrayil.PNG	az
472573	Suojeluskunta.jpg	es,en,fr,ar
865564	Luztino2lenta.jpg	wd
28005	Armenian_Apostolic_Church_logo.png	pt,fr
472532	Microtiter_plate.JPG	sr
472710	Kettenreaktion.png	ca,gl,nl,hr,es
524771	John_Wallis_by_Sir_Godfrey_Kneller,_Bt.jpg	fr
472631	Szlachta in costumes of the Voivodeships of the Polish-Lithuanian Commonwealth.PNG	wd,fa,tr,en,et,id,ca,pl
927191	Schlieffen_Plan.jpg	simple,bg,tr,be_x_old,cs,fi,ru,ja,sr,ca,sl,be,el,sv,he
472636	Thin_sections.JPG	nl,uk,en,de,fr,pt,ar,be,ru
472218	Piescite_sliene_sliry_Cerova_Lieskove.JPG	de,sk
472543	Shi Jing.jpg	wd,ta,zh_classical,sv,no,en,pt,id,mk,fr,hu,uk,tr,ja,ur,ru,bg,cs,et,he,pnb,zh
472565	Reliefkarte_Aserbaidschan.png	bg
59588	Shiva meditating Rishikesh.jpg	wd
472981	Stapel bakstenen - Pile of bricks 2005 Fruggo.jpg	wd,fi,kk,hr,eu,sh,tr,es,ru,ast,ca,bar
473067	SpaceFrame02.png	uk,en,ar
473064	Symphony_Hall_Birmingham.jpg	en,sv,zh_yue,la,fa,ar,ro,kk
262657	Navçeyên_Sêwasê.png	ku
758428	Cloth_embroidered_by_a_schizophrenia_sufferer.jpg	he
743823	Jean-Baptiste_Greuze_-_Indolence_(La_Paresseuse_Italienne)_-_WGA10666.jpg	sv
552432	Word_Cloud_StPD.png	com
574479	Шигеренджа_3.jpg	ru
623007	Relief-Sverdlovskaya.png	ru
628076	StandingMingLion.jpg	id,it,pt,th,en,fr
265765	Nêzîkî_Qilwanê_2.jpg	ku
482718	Quebrada_de_Cafayate,_Salta_(Argentina).jpg	is,el,eo,gl,cs,mn,pl,sl,it,enversity,ka,ro,th,fr,arz,es,ckb,be,id,sr,ja,stq,be_x_old,ru,ca,ta,hr,no,et,he,hi,af,nn,vi,eu,zh,kk,pnb,ast,pt,sv,fi,da,sh,hu,fa
473126	Falaises d'Yves.jpg	wd
938045	Sherlock_Holmes_2_Strasbourg.jpg	pl
987816	Toy_Story_logo.jpg	el
1006703	Shereen Bhan at the India Economic Summit 2009 cropped.jpg	wd,ka,en,hi,it,bn,mr,ta
535546	Sheridan's.jpg	pt,he,be_x_old,be,it
747068	Silkworm.jpg	ru
228894	Soaking the cocoons and reeling the silk (Sericulture by Liang Kai, 1200s).jpg	wd
472182	Krovec_Slavko_Štrumbelj,_Mali_Lipovec,_pokriva_streho_na_štali_(hlevu)_doma_1957_(3).jpg	cs
472157	Terracotta Warriors (24137068936).jpg	wd,eu,pl,ka,ca,cs,ar,plvoyage,ro,xmf,ia,cy,uk,ru,ast,ga,vi,no,fi,nn
492299	Monument to shays rebellion.jpg	wd,pl,ru
266284	Navçeyên_Agiriyê.png	ku
261249	Minare_û_qubleya_medreseyê,_Mêrdîn,_2008.jpg	ku
908132	Шейх_Зайед_(_Джамия).jpg	ce,bg
723064	Shêxan_Sason_2012.jpg	ku
261251	Beth_Zabday.jpg	ku
258398	Navçeyên_Wanê.png	ku
839974	Polaroid_600_sunflower.jpg	enquote,faquote
298218	Şanlıurfa_districts.png	tr
472239	Kodiak Island.jpg	wd,es,hu,ceb
566674	Jim Parsons.png	wd,ar,cs,ca,es,eu,plquote,hu,sk
472137	Sheki_Khanate_Map_1823.jpg	com
265763	Nêzîkî_Qilwanê_2.jpg	ku
472198	Urine_sample.JPG	pt
472209	Pythagore-chartres.jpg	pl,cs,es,ka,en
472536	Iohannesviditpuellam.jpg	la
907823	Chw_bg_headline.jpg	bg
42602	Simple harmonic oscillator.gif	wd
472167	US_Navy_081115-N-9758L-016_Musician_1st_Class_Jennifer_Lange_is_fitted_for_the_new_service_uniform_at_the_Navy_Exchange_Uniform_Shop.jpg	hequote
527719	Illusionary-Self-Motion-Perception-in-Zebrafish-pone.0006550.s005.ogv	com
472241	Motor.gif	wd
472185	Connecting rods (Army Service Corps Training, Mechanical Transport, 1911).jpg	wd
898363	Eristalis_tenax_auf_Tragopogon_pratensis_01.JPG	species
901730	Sharbat_Gula_-_Brussels_-_2017.jpg	de,fr,pl,es
563571	Sharof_Rashidov_Street,_Tashkent.jpg	en
623308	Relief-Sverdlovskaya.png	ru
483040	Human_Language_Families_(wikicolors).png	ja,be
452726	A-new-perspective-on-word-order-preferences-the-availability-of-a-lexicon-triggers-the-use-of-SVO-Video1.ogv	com
260287	Sûra_Amedê_ji_Birca_Bizinê.jpg	ku
63373	Shavsheti_Range_(view_from_Khulo).jpg	ka
435870	Chassis with suspension and exhaust system.jpg	wd,nl,pt,sv,sl,ta,kk,si,no,cs,ru,bg,da,uk,it,ko,eo,fa,he,ro,sr
861931	Coupe_Charles_Drago_Lens.jpg	fr,uk
927859	CharlesBonnet.jpg	fr,nl,it
533328	C._Bally_-_Traité.JPG	com
239062	Moglfm0123_vecto_de_posición.jpg	mk,eo
471888	Electrolyser_1884.png	ro,en,ta,it,zh,fa
261246	Şûtê.JPG	wd
998615	Olympia_facade.jpg	no
448715	Olympia_facade.jpg	de,als,el
624034	Вид_на_Шанский_(Шанск)_-_panoramio.jpg	ru
471839	PingYaoCityWall.jpg	wd
466537	Countries-SCO.png	vi,uz,kk,sh,ug,no,nl,hak
471870	Lightning_striking_the_Eiffel_Tower_-_NOAA.jpg	bg,ca,ru
953932	Sir_Edwin_Henry_Landseer_-_Study_of_a_Greyhound_-_Google_Art_Project.jpg	en,es
472204	Shah_Ismail_I.jpg	az
299283	Azerbaijan,_administrative_divisions.png	ka
904111	Грибы_в_Донецке_003.jpg	kk
925602	Kazakhstan_National_Anthem.png	nl
234930	Zvartnots_img_6965.jpg	ru
266870	Navçeyên_Erzîromê.png	ku
259474	Navçeyên_Bidlîsê.png	ku
984161	Rigdan_Tagpa.jpg	ja,nl,mk,si,ml,ro,id
471914	SB_-_Altay_shaman_with_drum.jpg	ro,olo,te,tr,eu,fy,mn,hi,pt,war,ky,li,sk,tl,fi,ur,da,lv,zh,fa
298212	Reliefkarte_Türkei.png	ku
477281	Armenian_church_of_Saint_Gregory_the_Illuminator_in_Baku_5.JPG	az
506838	Maksymalizacja_zysku_przez_przedsiębiorstwo_doskonale_konkurencyjne_(róże).png	pl
50299	Share_of_Federal_Revenue_from_Different_Tax_Sources_(Individual,_Payroll,_and_Corporate)_1950_-_2010.gif	pap,nl
471944	Piketty_in_Cambridge_3.jpg	enquote
224322	Working-class_protest_in_Greece.JPG	el
259354	Reliefkarte_Türkei.png	ku
570895	Шакой.jpg	ru
59788	Zvartnots_img_6965.jpg	ru
471502	19280518-shakhty-trial-01.jpg	en,id,ru
54213	VIvanchuk12.jpg	bs
481799	Europe_location_ARM.png	ru
935071	Jakowenko_2009_Dortmund.jpg	ca
527994	41st_Chess_Olympiad_participants.png	it,zh
483217	Schacholympiade Luzern 1982.jpg	wd,ca,hu,pl,he,eo,no,uk,de,lv
764918	Grand_Hotel_Royal_1909_entrance.jpg	hu,bs,lv,de
594706	David_III_of_Tao.jpg	com
542857	Katun-Biya.png	cv
542804	Katun-Biya.png	cv
471457	Танец_"Шалахо"_в_исполнении_ансамбля_"Масис"._Аргентина.png	en,ru
471477	Orange triangle shawl.jpg	wd,cv,eo,ja,sv,fr,fi,ru,uk,eu,br
859931	Zachary_Levi,_Asher_Angel,_Jack_Dylan_Grazer_&_David_F._Sandberg_by_Gage_Skidmore.jpg	hu
471768	Tanto Kunimitsu.jpg	wd
1007071	Browns_Field_with_tractor.jpg	en
266034	Elazığ_location_Merkez.png	diq
707193	Heptagram_of_the_celestial_bodies_of_the_weekdays.png	te
267943	Reliefkarte_Türkei.png	ku
734939	Weekday_heptagram.ant.png	pdc,yo,eu,eo,fa,glk,kw
471212	The_Absinthe_Drinker_by_Viktor_Oliva.jpg	ast,es,gl
471234	Neume2.jpg	wd
256984	Senova2007.jpg	tr
967501	Shirley_MacLaine18.JPG	cs
535972	Viorel_Pais_-_Ultrastructural_diagram_of_the_cerebral_cortex.jpg	ro
471388	Freebox.JPG	en,he,ar,bn,th
471653	Bulle_de_savon_hélicoïde.PNG	es,id,he,bn,vi,en,hu
471452	Gitarre_continuo.JPG	en,vi
231187	Dublin Philharmonic Orchestra performing Tchaikovsky's Symphony No 4 in Charlotte, North Carolina.jpg	wd,ia,azb,uz,ckb,fa,sl,arz,zh,eoquote,az
459823	Millennium_Development_Goals,_UN_Headquarters,_New_York_City,_New_York_-_20080501.jpg	zh,pa,en,vi,af
575528	Река_Нурдас_2.jpg	ru
230947	Sommerfeld-Muenchen.jpg	vi,no,de,fr,pl
471596	Ptolemaicsystem-small.png	en,ar
264201	Navçeyên_Wanê.png	ku
456548	Heh as chaos.svg	wd
600585	Trig_functions_on_unit_circle.PNG	vi,gl,cy,fa,en,id
471675	Johannes_gumpp.jpg	itquote
835524	Greek uc psi.jpg	wd
471609	Nukus Art Museum.jpg	wd,pnb,en,arz,ur,sv,no,ca,frvoyage,ce,sco,ja,fr,ar,tr,it,ro,es,plvoyage,de,vi,eu,ceb,tt,azb,ky,be,ki,sr
471723	Nucleus drawing.svg	wd
7699	Stylised_atom_with_three_Bohr_model_orbits_and_stylised_nucleus.png	bs,sh,hr,sr
471756	Nucleosome.jpg	ca,bs,es,eu
471436	Nucleotides 1.svg	wd
471352	Poly_I_structure.jpg	sr,sh,bs
471434	Egypt-Nubian_wedding.jpg	ru,zh,sh,hr,tr,nl,no,ga,ca,af,lt
471466	Nubian Desert NASA.jpg	wd,ceb,eu,nl,tr,ja,be,xmf,it,az,ca,cs,bg,es,pt,ko,no,ro,eo,en,zh,gd,ru,bn,arz,sr
541514	Afeyan2011.jpg	en
83825	Malin_Reitan_JESC_2005.jpg	nl,sr,hr
741517	Alfheim_stadion_facade.JPG	es
674354	Ministry_of_Defence_Oslo.jpg	de,no
740797	Jens_Stoltenberg_2009-06-03_(bilde_02).JPG	ar,el,da,en,ru,pt
738413	Njaardhallen_(Oslo).jpg	no
910621	Kongsberg_silver_works_IMG_4617_rk_90522.JPG	nn,gl
235943	Bokmål Wikipedia screenshot.png	wd
471920	Norwegians_(ethnicgroup)b.png	sco,fo,an,mk,af,eu,fr,nn,is,ka,ca,ce,ja,th,pt,ar,vi,ga
540627	Themistokles_von_Eckenbrecher_Utsikt_over_Lærdalsøren.jpeg	no,ro,pl
583532	Code_Civil_1804.png	it
90902	Tram_Urbinati.jpg	es,ast
471386	Kievan_Rus_en.jpg	lv
451436	Emmetropia.png	it,ru
471664	Surface_normal.png	ja,eo
453364	Norite_1.jpg	pt,en,lt,ca,sv,uk
556393	Relief-Archangelskaya.png	ru
945955	Papua Neuguinea.jpg	wd,sr,pl,eu,zh,vi,fa,ca,hu,es,it,ro,sh,ms,ilo,hr,cv,ka,uk,mhr,sv,ar,de,mk,bg,cy,az,ce,en,ko,xmf,no,fy,eo,als,lt,id,zh_yue,bs,ur,is,pt,br,ja,war,be_x_old,th
760374	X-ray_of_infant_respiratory_distress_syndrome_(IRDS).png	zh,vi,en,ja,sr
471950	Bumm_352_lg.jpg	en,sv,cs,tr
471604	Pensador_Portuguese_Wine.jpg	da
971454	Grave_James_Joyce.jpg	fr
471928	Kemalbey.jpg	es,en,zh,ar
959448	Central_Asia_Physical.jpg	enquote,tr,ru
968971	عملیات ضدعفونی معابر عمومی و شهری محله نبرد تهران.jpg	wd,uk,ar
849477	Wolfe_at_White_House.jpg	de,id
1048293	Taiwan-1Yuan-1973.jpg	id,bg,ru,xmf
866818	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	ru,az,ka
79537	Loyola front yard.jpg	wd,es,fr,it,uk
47124	Messi_Copa_America_2011.jpg	vi
973421	Mansfield_1917_cropped.jpg	fr
12871	Dutch Painting in the 19th Century - Hendriks - Notary Köhne and his Clerk.png	wd
520805	Mainz_nutzen_der_buecher.jpg	es,en,ru,de,ko,lt
91738	Москва. Пересечение Нового Арбата и Садового кольца.jpg	wd,hu,ru
868676	Nowgorod_2005_w.jpg	en,ar,ru,tt
954478	\"Nostalgia\" in Bowie, TX IMG 6810.JPG	wd
622522	Nyaparken.jpg	hu,en,ca,bg
744332	Glenn_Branca.jpg	tr
472856	Sanzio_01_Parmenides.jpg	nl
47724	Vladimir_I._Vernadski_(timbre_soviétique).jpg	hr,sr
898581	Nonea_polychroma.jpg	species
585415	Nuage.png	uk
5495	De_Gaulle-OWI.jpg	kk
5494	John-milton.jpg	pa
2948	Luis_Figo.jpg	kk
4671	WHredribbonNorthPortico.jpg	commons
5473	ISS_after_STS-118_in_August_2007.jpg	eu
3546	Radboud_broerenkerk_zwolle.jpg	commons
5548	Kjøbenhavnsposten_28_nov_1838_side_1.jpg	commons
5547	Autignac,_Hérault_01.jpg	oc
3897	Eclipse-0029-11-24_15.jpg	commons
5544	Meaux_Vitrail_1869_St_Clément.jpg	commons
3626	Autignac,_Hérault_01.jpg	oc
5543	Martin_V.jpg	commons
5542	Bundesarchiv_Bild_183-S12137,_Westfront,_bei_Cambrai_erbeuteter_Panzer.jpg	he
5472	Molla_Nasreddin.jpg	azb
5541	Critical_mass_19_novembre_2005.JPG	commons
5540	Francisco_de_Zurbarán_048.jpg	commons
5539	Leo_(474)-coin.jpg	commons
5538	Battle_of_Lutzen.jpg	commons
5537	Autignac,_Hérault_01.jpg	oc
5536	Autignac,_Hérault_01.jpg	oc
5534	Autignac,_Hérault_01.jpg	oc
3014	Bilbao_Metro_05_2012_2401.jpg	eu
5496	Bundesarchiv_Bild_183-1989-1110-038,_Grenzübergang_Wartha,_Stau.jpg	de
3001	1755_Lisbon_earthquake.jpg	eu
604719	Conversation_(Palais_de_Tokyo)_(21755079366).jpg	ar,tr,pcd,fr,bn
981384	Venice_Film_Festival_2020_13.jpg	com
978366	Felicidade_A_very_happy_boy.jpg	ru,es
958299	Nolini-Kanta-Gupta-01.jpg	en
710015	Caesar.jpg	it
94106	Chart_Semiotics_of_Social_Networking.jpg	sh,bs,la,pms
234480	Newtons laws in latin.jpg	wd,gcr,as,ms,zh,cs,fr,hu,de,pa,nn,su,pnb,ga,da,oc,vi,th,sh,ia,sq,pl,ar,zh_yue,bs,az,fi,bn,eu,ps,gl,bxr,my,no,mk,af,kk,hi,sr,ro,hr,lv,el,ast,fa,ml,als,mn,ckb,id,ka,simple,be_x_old,es,km,cy,tr,ca,ko,la,it
67720	Illustration_on_One_Newton,_2018-07-06.png	bn,uk,ka,ko,th,ro,en,pt,no,es
67721	Newton-metre.png	en,uk,et
561956	Alexandrovsky District, Vladimir Oblast, Russia - panoramio (10).jpg	wd,tt,ru
1006075	Amadeo_Avogadro.png	ka
239041	Coordonatele_carteziene_ale_unui_punct.png	ro
556650	Relief-Archangelskaya.png	ru
451837	NewHmpshreHen.JPG	wd
575990	FMRI_scan_during_working_memory_tasks.jpg	simple
653184	PLoSBiol4.e126.Fig6fNeuron.jpg	en,ka,ms,tr,fa,kn,ar,ta,ro
574059	Река_Ледма_1.jpg	ru
917838	Onychogomphus_assimilis.jpg	ru,en,ceb
972682	Yi_Jaegwan_masqued.jpg	com
462228	WHEATON(1844)_The_Cosmos_in_the_Norse_mythology.jpg	de,en,az
478278	Nixon_30-0316a.jpg	sr,sh,sk,ko,he,cs
950318	Nicky Hopkins.png	wd,he,ar,ja,azb,fa,da,it,nn,ko,cs,en,no,ru,arz,nl,pl,pt,fr,sv,es,ro
522607	Katun-Biya.png	cv
